agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas City Police Department,2013,Texas,45793,TX08409,0,0,0,2,0,0,0,0,55,25,3,4,23,1165,26,27,14,2,1096,385,262,121,2,1267,93,79,5,9,2967,0,69,126,1745,1871,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,0,1,6,7
Texas City Police Department,2012,Texas,46448,TX08409,0,0,1,2,0,11,11,0,51,21,4,3,23,1162,30,25,19,10,1078,355,231,123,1,1278,67,56,7,4,2926,0,84,148,1700,1848,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Texas City Police Department,2011,Texas,46048,TX08409,0,0,1,4,0,1,1,0,57,23,1,0,33,1179,19,37,26,8,1089,340,208,129,3,1161,65,62,1,2,2807,0,90,152,1566,1718,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Texas City Police Department,2010,Texas,45099,TX08409,0,0,0,8,0,0,0,0,83,34,1,6,42,1145,27,41,31,5,1041,367,228,135,4,1291,94,81,5,8,2988,0,104,195,1752,1947,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Texas City Police Department,2009,Texas,44807,TX08409,0,0,2,3,0,6,6,0,103,40,12,9,42,1399,46,60,27,6,1260,484,288,189,7,1315,102,89,6,7,3412,0,139,251,1901,2152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,14,0,0,0,13,13
Texas City Police Department,2008,Texas,44768,TX08409,0,0,0,5,0,13,13,0,92,35,5,5,47,1398,23,28,16,7,1324,555,370,175,10,1405,125,114,2,9,3593,0,74,184,2085,2269,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,2,1,0,1,14,0,0,0,10,10
Texas City Police Department,2007,Texas,45574,TX08409,0,0,0,4,0,13,12,1,105,50,6,10,39,1455,57,54,37,31,1276,573,354,202,17,1663,174,153,13,8,3987,0,179,301,2410,2711,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,11,8,8,0,0,29,0,0,1,23,24
Texas City Police Department,2006,Texas,45529,TX08409,0,0,7,2,1,13,13,0,91,36,7,3,45,1355,28,41,9,11,1266,765,428,303,34,1614,173,155,2,16,4014,0,89,195,2552,2747,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,9,4,4,0,0,21,0,1,3,15,18
Texas City Police Department,2005,Texas,44251,TX08409,0,0,2,2,0,19,19,0,87,26,11,4,46,1194,19,43,12,9,1111,859,501,311,47,1735,218,189,14,15,4114,0,83,191,2812,3003,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Texas City Police Department,2004,Texas,43959,TX08409,0,0,2,7,0,27,26,1,88,30,7,7,44,1236,19,67,74,165,911,835,481,317,37,1794,224,204,7,13,4211,0,325,447,2853,3300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,5,5,0,0,14,0,0,0,12,12
Texas City Police Department,2003,Texas,43733,TX08409,0,0,4,5,1,38,34,4,122,46,12,8,56,1392,51,80,104,218,939,807,445,332,30,1959,298,271,10,17,4622,0,453,618,3064,3682,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,3,8,8,0,0,18,0,0,2,15,17
Texas City Police Department,2002,Texas,43369,TX08409,0,0,14,5,0,26,25,1,101,36,9,7,49,1477,38,68,133,200,1038,734,411,290,33,2322,288,260,11,17,4953,0,439,571,3344,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Texas City Police Department,2001,Texas,42463,TX08409,0,0,10,7,0,28,27,1,105,39,16,7,43,1437,34,66,91,136,1110,681,375,268,38,2356,295,265,10,20,4909,0,327,467,3332,3799,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,8,0,0,1,6,7
Texas City Police Department,2000,Texas,41521,TX08409,0,0,8,3,0,27,26,1,68,22,7,9,30,1297,33,54,106,143,961,644,384,226,34,2287,235,205,17,13,4561,0,336,434,3166,3600,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,3,3,0,0,9,0,2,3,6,9
Texas City Police Department,1999,Texas,43100,TX08409,0,0,6,3,0,29,28,1,73,23,11,6,33,1440,37,73,72,175,1083,846,478,328,40,2593,276,247,12,17,5260,0,357,462,3715,4177,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,4,3,0,1,13,0,1,1,11,12
Texas City Police Department,1998,Texas,43563,TX08409,0,0,2,6,0,30,29,1,79,23,8,1,47,1447,26,73,74,154,1120,1333,730,560,43,2104,317,280,21,16,5316,0,327,442,3754,4196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,11,10,0,1,16,0,0,1,15,16
Texas City Police Department,1997,Texas,44066,TX08409,0,0,11,4,0,30,26,4,84,26,10,3,45,1459,32,74,88,228,1037,1517,856,606,55,1945,319,281,19,19,5358,0,422,540,3781,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Texas City Police Department,1996,Texas,43361,TX08409,0,0,6,7,0,34,33,1,116,37,8,9,62,1517,19,89,98,212,1099,1456,809,575,72,2545,408,340,19,49,6083,0,418,575,4409,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,0,5,5
Texas City Police Department,1995,Texas,42446,TX08409,0,0,7,7,0,33,29,4,129,38,13,7,71,1580,56,57,76,207,1184,1358,783,490,85,2295,369,302,20,47,5771,0,396,565,4022,4587,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,1,2,11,7,7,0,0,25,0,1,1,23,24
Texas City Police Department,1994,Texas,43360,TX08409,0,0,10,6,2,40,27,13,123,34,7,15,67,1862,48,50,52,49,1663,604,430,129,45,2403,321,222,93,6,5361,0,199,368,3328,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,2,0,16,0,0,0,16,16
Texas City Police Department,1993,Texas,42542,TX08409,0,0,8,4,0,36,33,3,109,30,5,13,61,1694,46,42,26,30,1550,674,510,109,55,2565,381,281,96,4,5463,0,144,293,3620,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Texas City Police Department,1992,Texas,42430,TX08409,0,0,18,8,0,31,27,4,140,36,18,18,68,1624,44,37,20,19,1504,736,578,99,59,2646,412,292,106,14,5597,0,120,299,3794,4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,3,0,12,0,0,0,12,12
Texas City Police Department,1991,Texas,41693,TX08409,0,0,7,5,0,29,24,5,119,36,18,12,53,1459,41,44,32,32,1310,950,678,174,98,2705,393,251,134,8,5660,0,149,302,4048,4350,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,2,5,7
Texas City Police Department,1990,Texas,40822,TX08409,0,0,17,4,0,24,21,3,122,21,28,13,60,1329,31,43,26,26,1203,911,548,279,84,2583,314,184,124,6,5287,0,126,276,3808,4084,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,12,2,0,19,0,0,1,18,19
Texas City Police Department,1989,Texas,40787,TX08409,0,0,9,4,0,32,22,10,97,24,14,12,47,956,29,38,38,65,786,997,650,277,70,2541,249,151,86,12,4876,0,170,303,3787,4090,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,2,14,7,7,0,20,0,0,1,19,20
Texas City Police Department,1988,Texas,41569,TX08409,0,0,12,1,0,30,21,9,128,16,12,9,91,885,22,40,52,94,677,1000,597,324,79,2297,229,127,83,19,4570,0,208,367,3526,3893,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,13,6,0,23,0,0,1,22,23
Texas City Police Department,1987,Texas,42521,TX08409,0,0,1,1,0,16,15,1,92,19,18,7,48,727,15,27,39,64,582,1047,717,160,170,2179,210,161,31,18,4272,0,145,254,3436,3690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,0,0,11,0,0,0,10,10
Texas City Police Department,1986,Texas,45440,TX08409,0,0,6,7,0,3,3,0,109,26,16,8,59,671,64,53,62,39,453,1105,998,0,107,2346,238,184,28,26,4479,0,218,337,3689,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985,Texas,45869,TX08409,0,0,4,1,0,1,1,0,49,13,9,6,21,612,19,35,55,35,468,896,827,0,69,1996,196,143,22,31,3751,0,144,195,3088,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984,Texas,44801,TX08409,0,0,1,3,0,7,7,0,42,12,4,3,23,606,19,40,65,36,446,740,660,0,80,1941,209,138,45,26,3548,0,160,212,2890,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1983,Texas,44912,TX08409,0,0,0,8,0,8,5,3,43,16,8,4,15,568,29,40,67,128,304,812,726,3,83,1742,195,120,41,34,3376,0,264,323,2749,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1982,Texas,43644,TX08409,0,0,0,4,0,36,30,6,66,21,10,5,30,507,25,37,61,10,374,770,686,0,84,1560,202,120,65,17,3145,0,133,239,2532,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1981,Texas,42144,TX08409,0,0,1,4,0,31,20,11,62,32,6,2,22,509,26,33,60,10,380,891,784,0,107,1863,258,155,67,36,3618,0,129,226,3012,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1980,Texas,40473,TX08409,0,0,1,7,0,31,22,9,49,25,8,2,14,576,33,57,57,18,411,974,870,0,104,2120,264,177,50,37,4021,0,165,252,3358,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1979,Texas,44236,TX08409,0,0,1,3,0,25,22,3,58,30,8,4,16,489,39,48,39,9,354,985,876,0,109,1705,295,204,60,31,3560,0,135,221,2985,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1978,Texas,45000,TX08409,0,0,0,5,0,26,21,5,28,12,3,2,11,401,32,38,25,7,299,692,636,0,56,1502,243,135,45,63,2897,0,102,161,2437,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977,Texas,44316,TX08409,0,0,0,5,0,28,19,9,52,36,6,4,6,296,25,19,14,22,216,683,616,0,67,1566,178,134,12,32,2808,0,80,165,2427,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976,Texas,42300,TX08409,0,0,5,8,1,17,10,7,62,28,0,22,12,261,32,28,16,28,157,697,652,0,45,1566,145,111,10,24,2757,0,104,191,2408,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975,Texas,39498,TX08409,0,0,3,7,0,16,11,5,47,29,2,0,16,221,41,26,25,17,112,750,697,0,53,1279,164,123,8,33,2484,0,109,179,2193,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974,Texas,39400,TX08409,1,0,4,8,9,12,11,1,66,44,3,3,16,183,56,33,6,25,63,809,764,0,45,1280,137,99,11,27,2504,0,120,206,2226,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973,Texas,40000,TX08409,0,0,0,4,3,6,4,2,31,27,0,0,4,100,13,5,9,56,17,582,558,0,24,823,80,80,0,0,1612,623,83,124,1485,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1972,Texas,40671,TX08409,0,0,0,8,0,8,6,2,30,26,0,0,4,122,13,6,17,46,40,332,312,0,20,803,86,86,0,0,1349,644,82,128,1221,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1971,Texas,40000,TX08409,0,0,0,10,1,9,8,1,28,18,0,0,10,122,24,8,12,47,31,309,301,0,8,645,67,67,0,0,1160,458,91,138,1021,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1970,Texas,38908,TX08409,0,0,0,6,0,8,8,0,24,15,0,0,9,133,12,10,2,59,50,284,269,14,1,884,65,65,0,0,1354,582,83,121,1233,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1969,Texas,42427,TX08409,0,0,0,3,2,6,4,2,20,19,0,0,1,102,11,6,5,46,34,237,211,24,2,891,60,60,0,0,1287,669,68,97,1188,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1968,Texas,40000,TX08409,0,0,0,3,6,7,4,3,11,9,0,0,2,95,14,10,0,38,33,252,198,44,10,845,107,107,0,0,1293,616,62,83,1204,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1967,Texas,40630,TX08409,0,0,0,2,3,5,5,0,7,4,0,0,3,110,10,12,1,32,55,168,141,27,0,765,94,94,0,0,1099,590,55,69,1027,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1966,Texas,39729,TX08409,0,0,0,4,4,4,4,0,7,5,0,0,2,171,6,11,2,52,100,203,178,21,4,676,73,73,0,0,1042,523,71,86,952,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1965,Texas,35000,TX08409,0,0,0,2,1,5,3,2,4,2,0,0,2,196,10,9,6,77,94,166,136,26,4,637,59,59,0,0,976,514,102,113,862,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1964,Texas,35000,TX08409,0,0,0,1,4,0,0,0,6,5,0,0,1,213,14,12,3,79,105,144,122,16,6,520,35,35,0,0,818,382,108,115,699,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1963,Texas,36124,TX08409,0,0,0,4,2,1,0,0,3,0,0,0,0,47,0,0,0,0,0,107,0,0,0,522,28,28,0,0,714,425,47,55,657,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1962,Texas,33330,TX08409,0,0,0,0,3,2,0,0,4,0,0,0,0,49,0,0,0,0,0,104,0,0,0,474,27,27,0,0,663,395,49,55,605,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1961,Texas,32065,TX08409,0,0,0,1,1,2,0,0,5,0,0,0,0,54,0,0,0,0,0,133,0,0,0,551,11,11,0,0,758,462,54,62,695,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1960,Texas,32065,TX08409,0,0,0,3,3,7,0,0,6,0,0,0,0,33,0,0,0,0,0,165,0,0,0,561,33,33,0,0,811,453,33,49,759,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
