agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bart Police Department,2003,California,0,CA00121,0,0,3,0,0,0,0,0,90,8,7,5,70,190,1,1,6,2,180,6,4,2,0,1210,309,268,38,3,1805,0,10,100,1525,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002,California,0,CA00121,0,0,5,0,0,0,0,0,77,8,4,2,63,180,1,2,7,0,170,8,5,3,0,1094,328,270,53,5,1687,0,10,87,1430,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001,California,0,CA00121,0,0,2,0,0,1,1,0,81,11,5,6,59,215,1,8,8,6,192,13,7,5,1,1258,344,289,52,3,1912,0,23,105,1615,1720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bart Police Department,2000,California,0,CA00121,0,0,2,0,0,1,1,0,59,9,5,1,44,244,0,2,12,5,225,9,7,2,0,1033,324,253,67,4,1670,0,19,79,1366,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1999,California,0,CA00121,0,0,2,0,0,2,1,1,91,12,3,6,70,207,0,1,7,2,197,21,7,14,0,1095,259,225,31,3,1675,0,10,103,1375,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bart Police Department,1998,California,0,CA00121,0,0,5,1,0,2,2,0,107,11,5,9,82,189,0,1,8,0,180,11,4,7,0,1107,254,230,23,1,1671,0,9,119,1372,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997,California,0,CA00121,0,0,19,0,0,1,1,0,61,6,0,2,53,191,1,2,13,0,175,4,1,3,0,1349,298,230,64,4,1904,0,16,78,1651,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996,California,0,CA00121,0,0,9,0,0,2,1,1,110,10,4,4,92,231,3,6,10,4,208,4,1,3,0,1346,307,231,74,2,2000,0,23,135,1657,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bart Police Department,1995,California,0,CA00121,0,0,3,0,0,2,2,0,120,17,4,4,95,240,4,2,11,4,219,8,1,7,0,1513,484,352,121,11,2367,0,21,143,2005,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994,California,0,CA00121,0,0,15,0,0,0,0,0,115,18,6,2,89,245,2,8,9,4,222,10,4,6,0,1660,262,180,57,25,2292,0,23,138,1932,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bart Police Department,1993,California,0,CA00121,0,0,11,0,0,1,1,0,122,18,10,6,88,278,9,5,5,2,257,7,0,6,1,1855,158,74,58,26,2421,0,21,144,2020,2164,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bart Police Department,1992,California,0,CA00121,0,0,15,1,0,1,1,0,77,19,7,2,49,241,4,3,11,2,221,7,1,5,1,1450,370,333,21,16,2147,0,20,99,1827,1926,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bart Police Department,1991,California,0,CA00121,0,0,35,1,0,0,0,0,95,21,9,10,55,247,2,2,13,3,227,1,0,1,0,1530,387,319,43,25,2261,0,20,116,1918,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1990,California,0,CA00121,0,0,33,1,0,4,2,2,86,9,13,10,54,273,1,4,11,5,252,4,1,1,2,1631,533,456,53,24,2532,0,21,112,2168,2280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,1,4,0,0,0,2,2
Bart Police Department,1989,California,0,CA00121,0,0,46,1,0,3,1,2,74,10,8,8,48,237,0,3,15,5,214,1,1,0,0,1880,557,488,48,21,2753,0,23,101,2438,2539,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Bart Police Department,1988,California,0,CA00121,0,0,1,0,0,2,1,1,68,13,6,4,45,224,2,3,11,3,205,29,1,25,3,1682,457,343,89,25,2462,0,19,89,2168,2257,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Bart Police Department,1987,California,0,CA00121,0,0,13,0,0,4,2,2,64,11,3,8,42,163,0,8,11,1,143,10,7,3,0,1255,231,167,50,14,1727,0,20,88,1496,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bart Police Department,1986,California,0,CA00121,0,0,9,0,0,3,1,2,62,12,12,4,34,174,4,6,12,4,148,9,6,1,2,1256,320,257,44,19,1824,0,26,91,1585,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bart Police Department,1985,California,0,CA00121,0,0,12,1,0,3,2,1,75,13,13,5,44,190,5,2,3,4,176,6,5,1,0,1166,284,223,33,28,1725,0,14,93,1456,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bart Police Department,1984,California,0,CA00121,0,0,16,2,0,2,0,2,53,13,9,3,28,160,2,5,8,2,143,12,5,7,0,1113,218,183,15,20,1560,0,17,74,1343,1417,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bart Police Department,1983,California,0,CA00121,0,0,10,0,0,3,0,3,73,9,10,5,49,120,0,4,9,3,104,4,4,0,0,1536,282,253,24,5,2018,0,16,92,1822,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1982,California,0,CA00121,0,0,12,0,0,4,1,3,88,17,11,5,55,122,2,5,9,3,103,12,11,1,0,1553,312,265,33,14,2091,0,19,111,1877,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1981,California,0,CA00121,0,0,7,0,0,2,0,2,97,15,14,2,66,152,1,7,4,4,136,26,12,14,0,1692,270,240,20,10,2239,0,16,115,1988,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1980,California,0,CA00121,0,0,10,1,0,7,4,3,96,12,17,0,67,166,2,10,8,7,139,41,23,13,5,1396,217,192,14,11,1924,0,27,131,1654,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1979,California,0,CA00121,0,0,1,0,0,3,1,2,31,5,6,1,19,40,0,2,5,2,31,16,8,8,0,304,89,85,2,2,483,0,9,43,409,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1978,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,1977,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,1976,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,1975,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,1974,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,1973,California,0,CA00121,0,0,0,0,0,0,0,0,5,2,0,0,3,11,0,0,2,0,9,19,12,6,1,238,69,69,0,0,333,159,2,7,326,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
