agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccurtain County Sheriff's Office,2013,Oklahoma,20682,OK04500,0,0,0,0,0,0,0,0,1,0,0,1,0,95,5,1,8,5,76,93,57,36,0,164,14,10,4,0,367,0,19,20,271,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2012,Oklahoma,20660,OK04500,0,0,0,0,0,4,4,0,3,0,1,1,1,153,2,10,13,14,114,181,88,77,16,297,36,25,5,6,674,0,39,46,514,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2011,Oklahoma,20725,OK04500,0,0,0,0,0,8,8,0,2,2,0,0,0,169,1,10,14,18,126,171,93,76,2,331,33,23,5,5,714,0,43,53,535,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2010,Oklahoma,20505,OK04500,0,0,0,0,0,5,5,0,2,2,0,0,0,198,4,8,17,14,155,194,129,61,4,293,39,21,10,8,731,0,43,50,526,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2009,Oklahoma,21148,OK04500,0,0,1,1,0,8,8,0,2,1,0,1,0,180,8,6,18,12,136,195,117,74,4,311,33,29,4,0,730,0,44,55,539,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2008,Oklahoma,,OK04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccurtain County Sheriff's Office,2007,Oklahoma,21466,OK04500,0,0,1,1,0,5,5,0,2,0,0,0,2,166,2,5,13,6,140,166,90,73,3,289,38,21,10,7,667,0,26,34,493,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006,Oklahoma,21521,OK04500,0,0,2,2,0,8,8,0,0,0,0,0,0,121,6,5,8,8,94,178,103,74,1,263,36,18,8,10,608,0,27,37,477,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005,Oklahoma,21503,OK04500,0,0,5,1,1,10,7,3,2,1,0,0,1,178,11,8,24,66,69,185,104,78,3,187,78,20,20,38,642,0,109,122,450,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2004,Oklahoma,21424,OK04500,0,0,0,3,0,5,5,0,1,1,0,0,0,132,16,5,16,27,68,148,87,58,3,251,50,27,13,10,590,0,64,73,449,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2003,Oklahoma,21564,OK04500,0,0,0,2,0,4,3,1,4,3,0,1,0,111,3,3,12,6,87,131,80,44,7,190,22,19,3,0,464,0,24,34,343,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2002,Oklahoma,21871,OK04500,0,0,5,2,0,7,6,1,1,1,0,0,0,217,19,7,22,46,123,114,67,40,7,215,45,31,8,6,601,0,94,104,374,478,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mccurtain County Sheriff's Office,2001,Oklahoma,21660,OK04500,0,0,4,3,0,7,7,0,2,2,0,0,0,294,36,11,35,86,126,150,74,70,6,154,52,31,9,12,662,0,168,180,356,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2000,Oklahoma,21601,OK04500,0,0,1,2,0,3,2,1,4,2,0,0,2,164,23,7,15,21,98,113,84,22,7,127,42,37,1,4,455,0,66,75,282,357,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Mccurtain County Sheriff's Office,1999,Oklahoma,21515,OK04500,0,0,0,3,0,8,8,0,4,1,0,0,3,179,27,14,16,20,102,153,107,35,11,192,38,35,1,2,577,0,77,92,383,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mccurtain County Sheriff's Office,1998,Oklahoma,21376,OK04500,0,0,0,3,0,4,4,0,1,1,0,0,0,155,19,5,22,31,78,160,90,58,12,218,33,30,0,3,574,0,77,85,411,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Mccurtain County Sheriff's Office,1997,Oklahoma,21871,OK04500,0,0,1,4,0,3,3,0,3,1,0,0,2,132,22,4,11,18,77,170,107,53,10,166,34,19,13,2,512,0,55,65,370,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mccurtain County Sheriff's Office,1996,Oklahoma,21766,OK04500,0,0,0,5,0,4,4,0,5,3,0,0,2,114,13,11,11,36,43,137,90,39,8,180,53,26,13,14,498,0,71,85,370,455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mccurtain County Sheriff's Office,1995,Oklahoma,21615,OK04500,0,0,0,10,3,2,2,0,1,1,0,0,0,104,14,9,10,55,16,189,132,52,5,180,47,36,1,10,536,0,88,101,416,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Mccurtain County Sheriff's Office,1994,Oklahoma,21290,OK04500,0,0,0,2,0,2,2,0,4,1,0,1,2,79,11,3,8,20,37,162,103,49,10,144,36,25,1,10,429,0,42,50,342,392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mccurtain County Sheriff's Office,1993,Oklahoma,21114,OK04500,0,0,1,3,0,4,3,1,2,0,0,0,2,79,20,1,8,20,30,129,97,28,4,131,35,9,8,18,383,0,49,58,295,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mccurtain County Sheriff's Office,1992,Oklahoma,21244,OK04500,0,0,0,5,0,2,2,0,1,0,1,0,0,22,3,1,0,5,13,118,98,20,0,132,24,6,15,3,304,0,9,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1991,Oklahoma,21000,OK04500,0,0,5,4,0,2,2,0,1,1,0,0,0,16,2,0,1,5,8,99,66,33,0,147,19,6,8,5,288,0,8,15,265,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mccurtain County Sheriff's Office,1990,Oklahoma,20806,OK04500,0,0,0,1,0,2,2,0,2,1,0,0,1,7,0,0,0,1,6,100,67,33,0,130,28,10,12,6,270,0,1,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1989,Oklahoma,22465,OK04500,0,0,4,1,0,0,0,0,0,0,0,0,0,9,4,0,0,2,3,68,52,16,0,79,21,6,7,8,178,0,6,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1988,Oklahoma,22531,OK04500,0,0,1,5,0,1,1,0,3,3,0,0,0,8,2,0,1,0,5,79,61,17,1,76,26,12,9,5,198,0,3,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mccurtain County Sheriff's Office,1987,Oklahoma,22182,OK04500,0,0,0,7,0,2,2,0,1,1,0,0,0,8,5,1,0,0,2,120,87,33,0,62,36,13,9,14,236,0,6,16,218,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mccurtain County Sheriff's Office,1986,Oklahoma,22338,OK04500,0,0,0,4,0,6,3,3,3,3,0,0,0,21,8,5,3,1,4,129,83,46,0,97,54,20,8,26,314,0,17,30,280,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,4,4
Mccurtain County Sheriff's Office,1985,Oklahoma,22283,OK04500,0,0,0,6,0,3,3,0,2,0,0,0,2,7,1,0,2,2,2,136,104,32,0,157,33,15,13,5,344,0,5,16,326,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1984,Oklahoma,22802,OK04500,0,0,9,6,0,5,4,1,3,1,0,1,1,21,9,0,0,7,5,95,72,22,1,135,34,8,14,12,299,0,16,30,264,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mccurtain County Sheriff's Office,1983,Oklahoma,24550,OK04500,0,0,3,1,0,4,4,0,7,6,0,0,1,40,7,4,5,1,23,121,89,29,3,115,29,15,10,4,317,0,17,29,265,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,0,0,0,0,7,0,0,0,7,7
Mccurtain County Sheriff's Office,1982,Oklahoma,23650,OK04500,0,0,8,8,0,4,4,0,3,2,0,1,0,49,20,2,2,3,22,89,65,24,0,84,32,15,7,10,269,0,27,42,205,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981,Oklahoma,23061,OK04500,0,0,11,6,0,4,4,0,6,2,3,0,1,37,10,4,3,2,18,135,97,35,3,79,24,7,12,5,291,0,19,35,238,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980,Oklahoma,22342,OK04500,0,0,0,6,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,87,59,28,0,88,5,0,2,3,199,0,0,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1979,Oklahoma,21318,OK04500,0,0,0,5,0,5,3,2,3,3,0,0,0,12,0,0,0,2,10,52,34,16,2,113,7,4,2,1,197,0,2,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1978,Oklahoma,20682,OK04500,0,0,0,4,0,0,0,0,5,2,0,0,3,8,0,0,0,0,8,84,67,17,0,104,3,1,1,1,208,0,0,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1977,Oklahoma,26017,OK04500,0,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,83,62,21,0,109,4,1,0,3,203,0,0,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1976,Oklahoma,20911,OK04500,0,0,0,4,1,4,3,1,2,0,1,0,1,7,1,0,1,0,5,56,33,23,0,98,12,7,3,2,184,0,2,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1975,Oklahoma,21513,OK04500,0,0,3,1,1,1,1,0,5,2,0,0,3,22,9,3,0,3,7,88,75,13,0,107,17,13,4,0,242,0,15,22,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1974,Oklahoma,,OK04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccurtain County Sheriff's Office,1973,Oklahoma,,OK04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccurtain County Sheriff's Office,1972,Oklahoma,,OK04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccurtain County Sheriff's Office,1971,Oklahoma,,OK04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccurtain County Sheriff's Office,1970,Oklahoma,,OK04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccurtain County Sheriff's Office,1969,Oklahoma,,OK04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccurtain County Sheriff's Office,1968,Oklahoma,22127,OK04500,0,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,11,11,0,0,1,1,1,0,0,17,1,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1967,Oklahoma,,OK04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccurtain County Sheriff's Office,1966,Oklahoma,23082,OK04500,0,0,0,1,1,1,0,0,2,0,0,0,2,27,1,3,3,0,20,10,3,5,0,11,7,7,0,0,40,7,7,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1965,Oklahoma,21156,OK04500,0,0,0,8,0,8,4,0,3,2,0,0,1,35,4,9,6,11,5,20,10,8,0,40,14,14,0,0,123,22,30,49,74,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1964,Oklahoma,23619,OK04500,0,0,0,3,3,3,1,2,5,4,0,0,1,18,6,1,3,7,1,40,38,2,0,22,5,5,0,0,98,10,17,28,67,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1963,Oklahoma,20781,OK04500,0,0,0,8,2,3,0,0,15,0,0,0,0,20,0,0,0,0,0,29,0,0,0,21,5,5,0,0,103,11,20,46,55,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1962,Oklahoma,20732,OK04500,0,0,0,5,0,3,0,0,10,0,0,0,0,13,0,0,0,0,0,62,0,0,0,18,6,6,0,0,117,3,13,31,86,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1961,Oklahoma,20884,OK04500,0,0,0,0,1,1,0,0,1,0,0,0,0,11,0,0,0,0,0,27,0,0,0,47,4,4,0,0,92,8,11,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
