agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam County Sheriff's Office,2013,Tennessee,34616,TN07100,0,0,0,1,0,3,3,0,5,0,3,0,2,358,24,26,34,14,260,239,138,72,29,463,38,28,8,2,1107,0,98,107,740,847,1,0,0,0,0,4,0,3,0,1,190,18,21,27,12,112,15,12,2,1,24,4,2,1,1,238,0,78,83,43,126,0,0,0,0,0,0,0,0,0,0,12,2,6,1,0,3,0,0,0,0,0,0,0,0,0,12,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2012,Tennessee,34774,TN07100,0,0,0,0,0,7,7,0,3,1,0,1,1,474,25,27,64,16,342,270,158,95,17,652,60,49,6,5,1466,0,132,142,982,1124,0,0,1,1,0,1,1,0,0,0,254,20,21,46,13,154,10,7,3,0,30,10,8,0,2,306,0,100,102,50,152,0,0,0,0,0,0,0,0,0,0,13,0,2,2,2,7,0,0,0,0,0,1,0,0,1,14,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2011,Tennessee,34483,TN07100,0,0,0,0,0,1,1,0,4,1,1,0,2,572,18,17,48,4,485,314,172,107,35,664,50,36,11,3,1605,0,87,92,1028,1120,0,0,0,0,0,2,1,0,0,1,224,16,12,23,1,172,17,7,5,5,42,5,4,0,1,290,0,52,54,64,118,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,3,0,0,0,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2010,Tennessee,34176,TN07100,0,0,0,2,0,4,4,0,0,0,0,0,0,491,20,24,34,2,411,175,101,51,23,559,52,38,4,10,1283,0,80,86,786,872,1,0,1,1,0,0,0,0,0,0,202,12,21,26,2,141,12,10,1,1,33,6,3,1,2,255,0,61,63,51,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2009,Tennessee,35011,TN07100,0,0,0,3,0,6,6,0,7,3,1,0,3,601,13,13,41,2,532,193,100,72,21,439,43,34,6,3,1292,0,69,85,675,760,3,0,0,0,0,3,3,0,0,0,187,8,6,21,1,151,1,0,1,0,13,2,2,0,0,209,0,36,42,16,58,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2008,Tennessee,33922,TN07100,0,0,0,2,0,5,5,0,6,2,0,0,4,510,10,8,28,23,441,185,137,37,11,458,66,51,13,2,1232,0,69,82,709,791,2,0,1,1,0,1,0,0,0,1,177,10,7,21,13,126,11,9,0,2,16,3,3,0,0,211,0,51,55,30,85,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,0,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2007,Tennessee,33707,TN07100,0,0,0,2,0,8,8,0,3,0,1,0,2,547,8,7,37,40,455,138,98,30,10,446,46,39,6,1,1190,0,92,105,630,735,2,0,0,0,0,0,0,0,0,0,227,7,7,18,31,164,5,5,0,0,11,5,4,1,0,250,0,63,65,21,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2006,Tennessee,31926,TN07100,0,0,0,1,0,2,2,0,3,2,0,0,1,362,11,10,18,17,306,132,110,7,15,497,54,38,8,8,1051,0,56,62,683,745,1,0,2,2,0,1,0,0,0,1,164,8,7,13,16,120,12,7,2,3,36,3,2,1,0,219,0,44,48,51,99,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,1,0,1,1,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005,Tennessee,31446,TN07100,0,0,0,1,0,13,11,2,5,3,0,1,1,337,13,9,31,5,279,84,62,1,21,385,50,26,12,12,875,0,58,77,519,596,1,0,3,3,0,4,3,0,0,1,177,9,5,19,2,142,6,5,0,1,32,8,7,0,1,231,0,35,43,46,89,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,1,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004,Tennessee,31129,TN07100,0,0,0,3,0,3,3,0,7,2,2,1,2,280,11,9,19,3,238,86,60,14,12,405,49,17,23,9,833,0,42,55,540,595,3,0,0,0,0,1,0,0,0,1,127,9,5,6,1,106,13,7,4,2,24,3,3,0,0,171,0,21,25,40,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003,Tennessee,31530,TN07100,0,0,0,1,0,7,7,0,7,1,3,1,2,389,15,8,30,3,333,137,105,11,21,501,58,41,12,5,1100,0,56,71,696,767,1,0,3,3,0,4,0,2,1,1,174,13,7,18,2,134,11,11,0,0,60,13,12,1,0,266,0,40,48,84,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2002,Tennessee,32050,TN07100,0,0,0,0,0,7,7,0,2,1,0,0,1,428,18,12,26,3,369,154,142,1,11,418,55,40,11,4,1064,0,59,68,627,695,0,0,1,1,0,0,0,0,0,0,229,13,8,21,2,185,12,12,0,0,58,15,12,3,0,315,0,44,45,85,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2001,Tennessee,31736,TN07100,0,0,0,0,1,10,10,0,4,1,0,1,2,494,22,8,44,10,410,182,158,10,14,413,52,34,16,2,1156,0,84,98,647,745,0,1,3,3,0,2,1,0,1,0,213,9,3,34,6,161,25,25,0,0,50,6,4,2,0,300,0,52,57,81,138,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2000,Tennessee,31454,TN07100,0,0,0,0,0,4,3,1,5,2,1,0,2,242,5,4,16,12,205,156,104,26,26,294,38,21,9,8,739,0,37,46,488,534,0,0,1,1,0,1,0,0,0,1,135,2,4,9,11,109,6,6,0,0,17,3,3,0,0,163,0,26,28,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1999,Tennessee,26346,TN07100,0,0,0,0,1,3,3,0,10,6,2,0,2,325,15,6,19,1,284,119,64,35,20,312,52,28,13,11,822,0,41,54,483,537,0,0,1,1,0,2,1,1,0,0,159,11,5,11,1,131,9,8,1,0,26,7,6,1,0,204,0,28,31,42,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1998,Tennessee,25607,TN07100,0,0,0,2,0,6,6,0,7,1,3,1,2,564,14,4,59,1,486,185,163,0,22,398,59,41,11,7,1221,0,78,93,642,735,2,0,1,1,0,4,0,2,1,1,341,9,0,52,1,279,14,12,0,2,54,9,5,4,0,425,0,62,69,77,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1997,Tennessee,23055,TN07100,0,0,0,1,0,3,2,1,3,3,0,0,0,607,18,8,60,13,508,177,155,2,20,384,80,43,12,25,1255,0,99,106,641,747,1,0,1,1,0,0,0,0,0,0,359,13,4,55,13,274,14,13,0,1,66,19,14,4,1,460,0,85,87,99,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996,Tennessee,22849,TN07100,0,0,0,1,0,1,1,0,3,2,0,0,1,436,3,3,18,3,409,183,102,57,15,852,21,7,5,6,1497,0,27,32,1056,1088,0,0,0,0,0,0,0,0,0,0,92,2,0,9,2,79,16,7,5,4,134,6,2,1,3,248,0,13,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1995,Tennessee,22575,TN07100,0,0,0,3,0,3,3,0,6,5,0,0,1,269,0,0,0,21,248,169,72,81,16,620,28,8,10,10,1098,0,21,33,817,850,2,0,1,1,0,1,1,0,0,0,92,0,0,0,0,92,62,27,31,4,100,13,2,4,7,271,0,0,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1994,Tennessee,,TN07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1993,Tennessee,23115,TN07100,0,0,0,1,0,1,1,0,0,0,0,0,0,165,0,0,0,0,165,98,68,29,1,183,26,15,7,4,474,0,0,2,307,309,1,0,1,1,0,0,0,0,0,0,120,0,0,0,0,120,10,10,0,0,21,11,8,1,2,164,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1992,Tennessee,24085,TN07100,0,0,0,0,1,0,0,0,5,2,1,0,2,157,0,0,0,0,157,104,79,19,6,108,43,16,13,14,418,0,0,5,255,260,0,1,0,0,0,1,0,1,0,0,122,0,0,0,0,122,30,26,3,1,19,26,12,7,7,199,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Putnam County Sheriff's Office,1991,Tennessee,23745,TN07100,0,0,0,1,1,0,0,0,2,1,0,0,1,162,0,1,0,0,161,95,71,17,7,100,33,16,6,11,394,0,1,4,228,232,1,1,0,0,0,0,0,0,0,0,156,0,1,0,0,155,20,19,1,0,16,17,13,1,3,211,0,1,2,53,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Putnam County Sheriff's Office,1990,Tennessee,23382,TN07100,0,0,0,3,0,0,0,0,1,1,0,0,0,96,0,0,1,2,93,141,109,20,12,117,34,13,13,8,392,0,3,7,292,299,3,0,0,0,0,0,0,0,0,0,93,0,0,0,1,92,25,22,3,0,14,13,6,5,2,148,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4
Putnam County Sheriff's Office,1989,Tennessee,21525,TN07100,0,0,1,0,0,4,4,0,3,1,0,0,2,68,1,1,1,7,58,85,72,9,4,105,20,10,2,8,285,0,10,17,210,227,0,0,2,2,0,0,0,0,0,0,65,1,0,1,5,58,11,10,1,0,8,4,2,2,0,90,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,0,10,10
Putnam County Sheriff's Office,1988,Tennessee,,TN07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1987,Tennessee,,TN07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1986,Tennessee,,TN07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1985,Tennessee,,TN07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
