agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagle Police Department,2009,Colorado,6349,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,9,2,14,14,7,5,2,63,2,2,0,0,105,0,12,12,79,91,0,0,0,0,0,0,0,0,0,0,25,1,0,9,2,13,1,1,0,0,7,1,1,0,0,34,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2008,Colorado,5963,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,2,2,11,14,5,8,1,87,5,5,0,0,125,0,8,8,106,114,0,0,2,2,0,0,0,0,0,0,15,0,3,2,2,8,2,0,2,0,12,1,1,0,0,32,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2007,Colorado,5275,CO01902,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,1,0,1,20,23,11,11,1,87,12,7,0,5,147,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,2,1,0,9,1,1,0,0,30,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2006,Colorado,4357,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,19,5,12,2,84,3,3,0,0,129,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,3,1,1,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2005,Colorado,,CO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Police Department,2004,Colorado,,CO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Police Department,2003,Colorado,,CO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Police Department,2002,Colorado,,CO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Police Department,2001,Colorado,,CO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Police Department,2000,Colorado,,CO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Police Department,1999,Colorado,,CO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Police Department,1998,Colorado,2400,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,28,9,0,0,0,64,0,0,0,0,110,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,1997,Colorado,1896,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,40,6,2,1,3,57,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,1996,Colorado,1862,CO01902,0,0,0,0,0,1,1,0,1,0,0,0,1,42,2,0,0,0,40,6,6,0,0,74,6,5,1,0,130,0,2,4,86,90,0,0,1,1,0,1,0,0,0,1,42,2,0,0,0,40,2,2,0,0,0,5,5,0,0,51,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,1995,Colorado,,CO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Police Department,1994,Colorado,,CO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Police Department,1993,Colorado,,CO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Police Department,1992,Colorado,1663,CO01902,0,0,0,0,0,1,0,1,0,0,0,0,0,19,3,0,0,10,6,18,7,6,5,66,3,1,1,1,107,0,13,14,87,101,0,0,1,0,1,0,0,0,0,0,18,3,0,0,9,6,2,0,2,0,15,1,0,0,1,37,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,0,0,0,0,4,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Eagle Police Department,1991,Colorado,1619,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,6,1,2,3,45,4,0,2,2,69,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,0,1,0,13,1,0,1,0,29,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Eagle Police Department,1990,Colorado,1580,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,6,5,1,0,49,2,2,0,0,70,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,1,1,0,0,15,0,0,0,0,29,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eagle Police Department,1989,Colorado,1316,CO01902,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,9,5,2,2,59,2,0,2,0,81,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,2,1,1,0,20,0,0,0,0,33,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Eagle Police Department,1988,Colorado,1218,CO01902,0,0,2,0,0,1,0,1,0,0,0,0,0,7,1,0,0,3,3,10,3,6,1,50,4,1,1,2,72,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,3,1,2,0,17,2,0,1,1,29,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,8,2,0,1,1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eagle Police Department,1987,Colorado,1231,CO01902,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,6,5,1,0,54,1,1,0,0,71,0,2,3,61,64,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,18,1,1,0,0,31,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13
Eagle Police Department,1986,Colorado,1187,CO01902,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,9,6,2,1,32,6,2,4,0,61,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,4,4,0,0,11,2,0,2,0,30,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Eagle Police Department,1985,Colorado,1157,CO01902,0,0,2,0,0,3,0,3,0,0,0,0,0,22,1,0,0,3,18,16,13,2,1,51,5,4,1,0,97,0,4,7,72,79,0,0,3,0,3,0,0,0,0,0,22,1,0,0,3,18,3,2,1,0,16,4,3,1,0,48,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Eagle Police Department,1984,Colorado,1138,CO01902,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,15,40,19,10,4,5,55,2,0,2,0,131,0,15,15,76,91,0,0,0,0,0,0,0,0,0,0,55,0,0,0,15,40,1,1,0,0,13,2,0,2,0,71,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Eagle Police Department,1983,Colorado,1036,CO01902,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,4,2,1,1,48,2,0,1,1,77,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,1,1,0,0,20,1,0,1,0,45,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eagle Police Department,1982,Colorado,1005,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,1,0,23,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
