agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurinburg Police Department,2009,North Carolina,15506,NC08301,0,0,7,5,0,8,7,1,34,13,2,1,18,130,24,24,7,18,57,354,274,56,24,626,46,32,5,9,1203,0,73,120,1026,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Laurinburg Police Department,2008,North Carolina,15442,NC08301,0,0,10,2,0,7,6,1,46,30,3,3,10,130,38,10,7,22,53,387,281,56,50,588,59,46,4,9,1219,0,77,132,1034,1166,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Laurinburg Police Department,2007,North Carolina,15743,NC08301,0,0,4,3,0,2,2,0,36,15,2,0,19,109,25,11,5,16,52,338,252,58,28,503,49,35,10,4,1040,0,57,98,890,988,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,2,1,1,0,9,0,1,3,4,7
Laurinburg Police Department,2006,North Carolina,16125,NC08301,0,0,8,0,0,10,9,1,32,15,4,3,10,138,25,12,24,18,59,284,216,50,18,496,55,44,7,4,1015,0,79,121,835,956,0,0,1,1,0,1,0,0,1,0,4,0,1,1,0,2,7,7,0,0,7,1,1,0,0,21,0,2,4,15,19
Laurinburg Police Department,2005,North Carolina,16055,NC08301,0,0,10,1,0,9,9,0,46,17,4,0,25,91,10,21,15,9,36,401,303,63,35,579,53,37,8,8,1180,0,55,111,1033,1144,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,1,1,0,0,10,0,1,1,8,9
Laurinburg Police Department,2004,North Carolina,15800,NC08301,0,0,14,1,0,2,1,1,26,14,0,3,9,137,14,25,20,13,65,409,312,76,21,667,46,35,8,3,1288,0,72,101,1122,1223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,1,1,0,9,0,0,0,8,8
Laurinburg Police Department,2003,North Carolina,15927,NC08301,0,0,12,3,0,7,6,1,25,7,5,2,11,123,15,17,10,10,71,359,279,49,31,672,35,28,4,3,1224,0,52,87,1066,1153,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,11,0,0,2,8,10
Laurinburg Police Department,2002,North Carolina,16408,NC08301,0,0,14,1,0,11,11,0,39,19,4,3,13,116,23,14,11,21,47,313,246,49,18,606,51,40,8,3,1137,0,69,120,970,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Laurinburg Police Department,2001,North Carolina,16144,NC08301,0,0,12,1,1,6,5,1,31,15,2,0,14,113,19,25,17,9,43,351,262,69,20,669,76,60,7,9,1248,0,70,108,1096,1204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Laurinburg Police Department,2000,North Carolina,15874,NC08301,0,0,6,2,0,10,10,0,51,22,3,3,23,90,14,15,9,9,43,276,207,58,11,631,52,40,8,4,1112,0,47,110,959,1069,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,12,3,2,1,0,20,0,0,1,18,19
Laurinburg Police Department,1999,North Carolina,16219,NC08301,0,0,10,3,0,8,8,0,52,32,2,3,15,127,24,19,13,3,68,288,232,45,11,683,67,53,7,7,1228,0,59,122,1038,1160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,4,2,0,2,20,0,0,0,19,19
Laurinburg Police Department,1998,North Carolina,11858,NC08301,0,0,14,3,0,5,5,0,45,11,4,1,29,138,43,26,9,15,45,400,300,69,31,752,80,58,11,11,1423,0,93,146,1232,1378,0,0,1,1,0,3,2,0,0,1,3,1,0,1,0,1,8,3,3,2,14,5,3,1,1,34,0,2,6,27,33
Laurinburg Police Department,1997,North Carolina,13769,NC08301,0,0,15,2,1,3,3,0,36,10,2,3,21,159,56,20,9,19,55,382,278,70,34,784,75,57,4,14,1442,0,104,145,1241,1386,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,13,3,1,1,1,20,0,0,2,17,19
Laurinburg Police Department,1996,North Carolina,13580,NC08301,0,0,1,2,0,2,2,0,36,8,3,0,25,128,29,16,14,16,53,270,188,69,13,676,60,36,5,19,1174,0,75,115,1006,1121,0,0,0,0,0,1,1,0,0,0,7,2,1,1,0,3,10,5,5,0,28,14,9,4,1,60,0,4,5,52,57
Laurinburg Police Department,1995,North Carolina,13343,NC08301,0,0,12,2,0,8,8,0,45,17,3,3,22,147,29,21,13,22,62,355,266,63,26,758,52,34,6,12,1367,0,85,140,1165,1305,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,5,8,8,0,0,19,0,0,1,15,16
Laurinburg Police Department,1994,North Carolina,12712,NC08301,0,0,10,4,0,6,5,1,39,7,4,4,24,143,24,28,12,10,69,297,216,51,30,754,55,27,7,21,1298,0,74,123,1106,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,2,1,0,10,0,0,0,10,10
Laurinburg Police Department,1993,North Carolina,12488,NC08301,0,0,12,1,0,8,1,7,28,8,1,0,19,155,27,25,14,22,67,284,210,45,29,736,45,28,4,13,1257,0,88,125,1065,1190,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,2,0,0,12,0,1,3,9,12
Laurinburg Police Department,1992,North Carolina,12019,NC08301,0,0,12,5,0,5,4,1,27,3,1,2,21,130,23,26,14,21,46,259,185,49,25,745,51,30,8,13,1222,0,84,121,1055,1176,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,12,2,2,0,0,18,0,0,3,15,18
Laurinburg Police Department,1991,North Carolina,,NC08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurinburg Police Department,1990,North Carolina,,NC08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurinburg Police Department,1989,North Carolina,12601,NC08301,0,0,11,3,0,9,5,4,17,4,1,1,11,64,11,15,12,14,12,243,175,34,34,836,60,24,5,31,1232,0,52,81,1139,1220,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,4,1,5
Laurinburg Police Department,1988,North Carolina,12554,NC08301,0,0,4,0,0,7,6,1,13,2,1,0,10,53,5,16,8,14,10,272,205,40,27,815,55,27,8,20,1215,0,43,63,1142,1205,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,0,0,0,0,6,0,2,3,3,6
Laurinburg Police Department,1987,North Carolina,12276,NC08301,0,0,6,3,0,3,2,1,24,1,5,5,13,73,7,22,16,14,14,248,162,48,38,757,34,20,1,13,1142,0,59,89,1039,1128,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,7,1,1,0,0,12,0,1,1,11,12
Laurinburg Police Department,1986,North Carolina,12660,NC08301,0,0,7,3,0,1,0,1,9,1,1,1,6,398,3,15,10,9,361,223,143,57,23,638,24,17,0,7,1296,0,37,50,885,935,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurinburg Police Department,1985,North Carolina,12400,NC08301,0,0,6,2,0,5,5,0,6,2,0,0,4,374,8,20,3,0,343,231,170,34,27,732,29,16,4,9,1379,0,31,44,992,1036,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Laurinburg Police Department,1984,North Carolina,12221,NC08301,0,0,0,2,0,1,1,0,10,6,2,1,1,339,4,14,5,0,316,208,149,24,35,665,24,13,2,9,1249,0,23,36,897,933,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Laurinburg Police Department,1983,North Carolina,11946,NC08301,0,0,9,2,0,3,3,0,9,3,0,0,6,292,5,28,5,0,254,282,217,21,44,594,20,10,1,9,1202,0,38,52,896,948,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Laurinburg Police Department,1982,North Carolina,11823,NC08301,0,0,4,2,0,2,1,1,5,0,1,1,3,381,3,17,11,2,348,202,143,25,34,633,17,10,3,4,1242,0,33,42,852,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1981,North Carolina,11690,NC08301,0,0,4,1,1,2,1,1,8,3,3,0,2,340,8,25,21,17,269,252,177,29,46,546,22,15,4,3,1172,0,71,82,820,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1980,North Carolina,11479,NC08301,0,0,3,1,0,3,3,0,10,6,3,0,1,302,13,37,50,14,188,225,155,40,30,558,27,19,6,2,1126,0,114,128,810,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1979,North Carolina,13074,NC08301,0,0,1,1,0,1,1,0,10,6,0,0,4,220,11,18,12,13,166,189,140,37,12,527,42,30,5,7,990,0,54,66,758,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1978,North Carolina,13293,NC08301,0,0,9,1,0,7,3,4,3,1,0,1,1,198,17,18,10,29,124,173,108,49,16,471,37,26,4,7,890,0,74,85,681,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1977,North Carolina,13180,NC08301,0,0,4,1,0,4,3,1,8,5,0,0,3,188,14,22,34,47,71,143,102,15,26,411,28,25,2,1,783,0,117,130,582,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1976,North Carolina,9843,NC08301,0,0,1,0,0,3,1,2,6,4,0,1,1,166,21,28,37,69,11,182,139,8,35,420,22,19,0,3,799,0,155,164,624,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1975,North Carolina,9656,NC08301,0,0,0,2,0,3,2,1,9,7,0,1,1,196,21,14,44,62,55,214,128,27,59,300,16,13,0,3,740,0,141,155,530,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1974,North Carolina,9304,NC08301,0,0,1,1,1,3,1,2,9,6,0,2,1,151,23,25,44,49,10,171,148,3,20,284,17,13,2,2,637,0,141,154,472,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1973,North Carolina,9150,NC08301,0,0,0,1,0,2,1,1,2,1,0,0,1,121,20,15,9,65,12,88,71,6,11,203,22,22,0,0,427,125,109,114,313,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1972,North Carolina,9053,NC08301,0,0,0,2,0,1,0,1,2,1,0,0,1,108,5,17,4,0,82,104,102,0,2,162,17,17,0,0,314,84,26,31,283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1971,North Carolina,8928,NC08301,0,0,0,1,0,1,0,1,1,0,0,0,1,133,7,13,1,0,112,76,72,1,3,139,13,13,0,0,252,69,21,24,228,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1970,North Carolina,8859,NC08301,0,0,0,1,0,1,1,0,1,1,0,0,0,115,12,19,2,0,82,109,98,11,0,162,16,16,0,0,323,94,33,36,287,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1969,North Carolina,9400,NC08301,0,0,0,2,0,3,0,3,3,3,0,0,0,98,6,16,4,3,69,65,65,0,0,138,11,11,0,0,251,118,29,37,214,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1968,North Carolina,10332,NC08301,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10,15,8,4,67,81,74,2,5,177,24,24,0,0,319,150,37,37,282,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1967,North Carolina,9473,NC08301,0,0,0,1,1,1,1,0,0,0,0,0,0,72,5,11,1,0,55,73,67,6,0,160,17,17,0,0,270,112,17,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1966,North Carolina,9379,NC08301,0,0,0,1,0,1,0,1,0,0,0,0,0,55,6,9,6,2,32,59,50,9,0,123,10,10,0,0,217,93,23,25,192,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1965,North Carolina,9190,NC08301,0,0,0,4,1,1,1,0,1,1,0,0,0,58,6,12,13,1,26,51,39,11,1,116,12,12,0,0,218,76,32,38,179,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1964,North Carolina,9162,NC08301,0,0,0,0,0,5,4,0,7,0,0,0,7,63,7,6,4,5,41,43,36,4,1,80,15,15,0,0,172,63,22,34,138,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1963,North Carolina,8859,NC08301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,36,0,0,0,144,17,17,0,0,223,129,26,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1962,North Carolina,8617,NC08301,0,0,0,1,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,60,0,0,0,130,18,18,0,0,239,102,27,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1961,North Carolina,8242,NC08301,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,44,0,0,0,75,4,4,0,0,152,35,26,29,123,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1960,North Carolina,8242,NC08301,0,0,0,1,0,1,0,0,5,0,0,0,0,31,0,0,0,0,0,46,0,0,0,59,9,9,0,0,152,53,31,38,114,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
