agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Frederick County,2009,Maryland,0,MD310SP,0,0,7,4,0,3,2,1,14,4,0,2,8,219,3,4,11,25,176,96,55,38,3,465,17,10,3,4,833,43,64,593,657,2,0,1,0,1,1,0,5,5,0,5,5,15,4,0,2,1,1,5,2,0,0,3,201,2,5,8,20,166,15,8,7,0,307,6,5,0,1,546,35,46,334,380,2,0,1,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,57,0,1,3,5,48,1,1,0,0,117,0,0,0,0,177,9,9,120,129,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,3,1,1,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2008,Maryland,0,MD310SP,0,0,7,1,0,3,3,0,10,3,0,1,6,212,3,9,21,22,157,76,36,36,4,401,26,19,7,0,747,55,69,521,590,4,0,1,0,1,2,3,11,5,1,6,1,18,0,0,4,3,1,6,3,0,0,3,223,3,6,17,22,175,20,11,9,0,196,12,9,3,0,469,48,58,236,294,3,0,1,0,1,1,1,7,1,0,1,0,8,0,0,0,0,0,2,0,0,0,2,35,0,0,1,6,28,2,1,1,0,74,2,1,1,0,121,7,9,84,93,1,0,1,0,1,1,1,5,1,0,1,0,6,0,0,0,0,0,1,0,0,0,1,24,1,1,0,3,19,0,0,0,0,10,2,2,0,0,37,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007,Maryland,0,MD310SP,0,0,5,0,0,0,0,0,11,6,1,1,3,242,2,8,38,17,177,89,56,27,6,338,35,19,6,10,730,65,76,477,553,4,0,3,0,1,2,0,10,3,0,3,2,15,0,0,1,1,0,6,5,0,0,1,223,2,8,36,10,167,27,19,8,0,103,10,8,2,0,372,56,63,142,205,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,2,10,1,17,3,3,0,0,19,2,1,1,0,57,14,14,26,40,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,49,1,0,1,0,6,3,3,0,0,60,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006,Maryland,0,MD310SP,0,0,7,2,0,5,5,0,9,4,1,1,3,230,5,5,18,28,174,126,76,41,9,389,23,7,5,11,799,56,72,553,625,5,0,1,1,0,2,0,9,2,0,2,4,15,1,0,6,6,0,6,4,0,1,1,197,5,4,17,18,153,24,17,5,2,153,10,5,1,4,402,44,57,192,249,1,0,0,1,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,5,3,2,0,37,1,1,0,0,60,2,2,45,47,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,11,0,0,1,1,9,5,2,3,0,3,3,3,0,0,24,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2005,Maryland,0,MD310SP,0,0,9,0,0,4,4,0,12,5,0,1,6,210,4,4,23,14,165,96,52,34,10,398,27,17,2,8,754,45,61,528,589,1,0,1,0,0,1,0,3,1,0,1,3,7,0,0,3,3,0,6,2,0,1,3,187,1,3,21,12,150,8,4,4,0,176,3,1,0,2,384,37,46,188,234,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,1,1,0,43,0,0,0,0,62,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,0,0,0,1,75,0,0,0,0,4,0,0,0,0,81,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2004,Maryland,0,MD310SP,0,0,8,0,0,4,4,0,16,5,3,2,6,219,3,8,28,11,169,103,62,32,9,470,47,28,9,10,875,50,70,636,706,3,1,2,0,0,2,3,11,2,1,3,2,16,0,0,5,5,0,6,1,0,0,5,207,0,4,28,8,167,17,10,5,2,208,12,7,2,3,465,40,51,247,298,2,0,0,0,0,2,3,7,1,1,2,1,10,0,0,0,0,0,1,0,0,0,1,24,0,1,5,2,16,3,3,0,0,50,0,0,0,0,85,8,9,60,69,2,0,0,0,0,1,3,6,0,0,0,1,7,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,3,1,1,1,17,3,3,0,0,39,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2003,Maryland,0,MD310SP,0,0,9,0,0,11,11,0,12,5,1,1,5,251,12,10,29,4,196,123,75,40,8,594,48,29,9,10,1052,55,78,778,856,3,0,0,0,0,3,0,6,3,0,3,4,13,0,0,9,9,0,8,4,0,1,3,212,8,9,19,6,170,24,15,7,2,211,13,8,4,1,481,42,59,252,311,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,2,2,0,2,0,0,1,1,33,1,0,9,0,23,11,6,3,2,39,2,2,0,0,93,10,14,56,70,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,10,0,0,0,0,15,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2002,Maryland,0,MD310SP,0,0,1,0,0,7,8,-1,11,2,2,1,6,272,4,4,23,19,222,118,59,55,4,485,39,24,9,6,943,50,68,653,721,4,2,2,0,0,2,1,11,0,0,0,0,11,0,0,7,6,1,7,1,1,2,3,268,3,4,20,21,220,20,14,6,0,158,9,7,1,1,470,48,62,188,250,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,60,0,0,4,2,54,6,4,2,0,29,1,1,0,0,97,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,13,2,1,1,0,25,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2001,Maryland,0,MD310SP,0,0,9,0,0,6,5,1,10,3,2,2,3,391,8,12,45,78,248,109,52,48,9,589,41,22,13,6,1152,143,159,745,904,2,0,1,0,3,0,0,6,0,0,0,0,6,0,0,4,4,0,7,1,2,2,2,360,5,12,42,72,229,27,16,10,1,203,14,9,5,0,617,131,142,246,388,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,66,0,1,8,10,47,6,2,4,0,31,3,2,1,0,108,19,20,41,61,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,11,2,2,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2000,Maryland,0,MD310SP,0,0,9,0,0,6,5,1,15,4,1,3,7,412,8,7,62,100,235,130,69,49,12,558,40,29,6,5,1167,177,198,734,932,0,0,3,0,0,0,0,3,2,1,3,0,6,0,0,3,2,1,12,1,1,3,7,376,7,7,52,76,234,37,19,16,2,201,22,19,2,1,651,142,157,260,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,3,7,14,75,9,4,5,0,47,4,4,0,0,159,24,24,60,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1999,Maryland,0,MD310SP,0,0,15,1,0,11,10,1,10,1,2,1,6,397,5,16,54,7,315,137,77,53,7,492,67,27,18,22,1122,82,104,703,807,2,0,2,0,0,0,0,4,2,0,2,1,7,1,0,10,9,1,6,1,2,0,3,351,5,14,33,6,293,35,23,12,0,172,26,9,4,13,603,58,75,235,310,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,42,0,3,2,1,36,9,7,2,0,73,9,3,0,6,136,6,7,93,100,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,3,1,2,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1998,Maryland,0,MD310SP,0,0,13,0,0,8,7,1,13,1,0,4,8,384,7,16,43,23,295,163,74,72,17,625,62,21,22,19,1276,89,110,871,981,1,0,3,0,1,5,1,11,8,1,9,1,21,0,0,7,5,2,8,0,1,3,4,344,4,13,33,21,273,26,15,10,1,237,16,5,7,4,640,71,86,281,367,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,3,9,5,31,11,8,3,0,80,1,0,1,0,140,17,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,1,1,0,13,0,1,11,12,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Frederick County,1997,Maryland,0,MD310SP,0,0,8,1,0,8,7,1,20,2,5,2,11,386,18,8,28,4,328,161,89,64,8,723,59,30,10,19,1372,58,87,957,1044,4,0,1,0,0,1,3,9,2,0,2,3,14,1,0,5,4,1,12,1,0,1,10,358,17,8,21,3,309,41,26,15,0,284,13,9,2,2,718,49,67,342,409,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,1,1,0,3,0,0,0,3,41,1,3,2,1,34,10,4,6,0,105,3,2,1,0,166,7,11,121,132,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1996,Maryland,0,MD310SP,0,0,13,1,0,15,15,0,11,3,1,3,4,482,14,5,23,19,421,164,92,63,9,782,59,30,18,11,1539,61,88,1030,1118,3,2,3,0,0,4,0,12,4,1,5,8,25,0,0,13,13,0,2,2,0,0,0,397,9,4,14,15,355,50,36,11,3,346,28,17,5,6,840,42,57,428,485,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,73,0,0,3,6,64,13,8,3,2,61,3,3,0,0,154,9,10,80,90,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1995,Maryland,0,MD310SP,0,0,11,0,0,13,12,1,18,4,2,6,6,416,11,5,19,50,331,154,84,47,23,812,62,32,13,17,1514,85,116,1067,1183,8,0,4,0,2,3,0,17,4,1,5,17,39,1,0,8,8,0,11,2,3,3,3,307,7,6,18,34,242,27,15,7,5,370,24,16,1,7,754,65,85,427,512,1,0,0,0,0,2,0,3,0,1,1,2,6,0,0,3,3,0,1,0,0,1,0,53,0,1,2,1,49,4,1,1,2,83,10,7,0,3,159,4,8,102,110,0,0,0,0,0,2,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
