agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bastrop County Sheriff's Office,2013,Texas,56614,TX01100,0,0,10,4,0,24,23,1,12,7,0,1,4,687,36,22,76,16,537,263,181,77,5,414,80,38,24,18,1484,0,150,190,757,947,1,0,5,5,0,1,1,0,0,0,22,1,0,2,1,18,5,4,1,0,40,4,3,1,0,78,0,4,11,49,60
Bastrop County Sheriff's Office,2012,Texas,57473,TX01100,0,0,5,0,0,43,40,3,11,4,2,2,3,682,14,15,93,34,526,405,327,73,5,600,79,40,21,18,1820,0,156,210,1084,1294,0,0,25,24,1,0,0,0,0,0,37,0,0,6,0,31,3,2,1,0,18,4,4,0,0,87,0,6,31,25,56
Bastrop County Sheriff's Office,2011,Texas,57087,TX01100,0,0,6,2,0,49,47,2,13,9,1,0,3,493,5,3,60,23,402,337,285,45,7,467,58,35,8,15,1419,0,91,155,862,1017,0,0,16,16,0,2,2,0,0,0,28,0,0,5,2,21,5,5,0,0,11,6,5,1,0,68,0,7,25,22,47
Bastrop County Sheriff's Office,2010,Texas,55910,TX01100,0,0,5,3,0,21,20,1,10,7,1,0,2,657,11,22,52,210,362,497,265,203,29,520,59,35,10,14,1767,0,295,329,1076,1405,0,0,2,2,0,0,0,0,0,0,128,3,8,5,55,57,13,0,9,4,50,8,4,3,1,201,0,71,73,71,144
Bastrop County Sheriff's Office,2009,Texas,52003,TX01100,0,0,4,4,0,21,21,0,12,3,1,1,7,632,16,19,46,189,362,384,174,189,21,467,76,39,20,17,1596,0,270,307,927,1234,0,0,3,2,1,1,0,0,1,0,84,1,3,7,28,45,5,3,1,1,28,4,0,2,2,125,0,39,43,37,80
Bastrop County Sheriff's Office,2008,Texas,51404,TX01100,0,0,3,2,0,21,16,5,7,3,0,2,2,451,6,13,29,123,280,332,133,183,16,446,92,45,19,28,1351,0,171,201,870,1071,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,3,0,2,1,12,8,5,1,2,35,0,2,4,23,27
Bastrop County Sheriff's Office,2007,Texas,51648,TX01100,0,0,0,1,0,2,2,0,13,4,1,0,8,561,7,16,55,14,469,422,211,207,4,492,67,33,22,12,1558,0,92,108,981,1089,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,2,0,2,0,8,0,0,0,0,35,0,2,2,10,12
Bastrop County Sheriff's Office,2006,Texas,51177,TX01100,0,0,0,2,0,2,2,0,9,4,2,0,3,516,16,14,38,11,437,448,230,209,9,487,72,35,23,14,1536,0,79,92,1007,1099,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,10,5,5,0,7,1,0,1,0,44,0,4,4,18,22
Bastrop County Sheriff's Office,2005,Texas,50204,TX01100,0,0,0,2,0,1,1,0,12,0,3,3,6,597,13,24,34,51,475,559,267,287,5,491,100,42,27,31,1762,0,122,137,1150,1287,0,0,0,0,0,0,0,0,0,0,48,0,0,2,2,44,4,1,3,0,14,5,2,1,2,71,0,4,4,23,27
Bastrop County Sheriff's Office,2004,Texas,49683,TX01100,0,0,1,1,0,2,2,0,4,2,0,1,1,564,15,13,40,87,409,537,319,210,8,421,88,40,27,21,1617,0,155,162,1046,1208,0,0,0,0,0,3,1,0,0,2,32,1,1,3,1,26,4,0,4,0,27,7,3,2,2,73,0,6,9,38,47
Bastrop County Sheriff's Office,2003,Texas,47923,TX01100,0,0,0,4,0,3,3,0,12,5,0,1,6,540,11,23,35,108,363,624,333,286,5,483,73,37,14,22,1739,0,177,196,1180,1376,0,0,0,0,0,2,0,2,0,0,28,3,1,0,2,22,16,2,12,2,30,7,6,0,1,83,0,6,8,53,61
Bastrop County Sheriff's Office,2002,Texas,44731,TX01100,0,0,0,4,0,3,3,0,16,5,1,1,9,539,13,22,43,24,437,473,255,202,16,456,66,30,20,16,1557,0,102,125,995,1120,0,0,0,0,0,1,0,0,1,0,20,0,1,2,0,17,6,4,2,0,19,5,4,1,0,51,0,3,4,30,34
Bastrop County Sheriff's Office,2001,Texas,43797,TX01100,0,0,3,2,0,8,7,1,10,4,2,2,2,551,8,16,30,67,430,374,240,120,14,522,73,34,23,16,1540,0,121,141,969,1110,0,0,2,2,0,0,0,0,0,0,28,0,0,2,3,23,10,2,7,1,20,7,4,2,1,67,0,5,7,37,44
Bastrop County Sheriff's Office,2000,Texas,42792,TX01100,0,0,0,0,0,9,8,1,2,1,0,0,1,416,18,18,37,15,328,261,129,123,9,419,48,21,16,11,1155,0,88,99,728,827,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,10,4,1,3,0,20,0,1,1,15,16
Bastrop County Sheriff's Office,1999,Texas,35388,TX01100,0,0,2,0,0,3,3,0,6,1,0,2,3,419,5,21,24,13,356,289,156,110,23,452,37,11,9,17,1206,0,63,72,778,850,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,9,2,7,0,18,11,4,5,2,57,0,1,2,38,40
Bastrop County Sheriff's Office,1998,Texas,34336,TX01100,0,0,1,1,0,8,5,3,5,2,1,0,2,461,23,16,9,21,392,325,192,119,14,360,48,16,8,24,1208,0,69,83,733,816,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,15,7,1,0,6,34,0,1,1,23,24
Bastrop County Sheriff's Office,1997,Texas,31071,TX01100,0,0,0,3,0,1,1,0,2,1,0,1,0,361,23,13,7,10,308,319,175,142,2,366,55,13,14,28,1107,0,53,59,740,799,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,11,6,1,5,0,29,0,0,0,21,21
Bastrop County Sheriff's Office,1996,Texas,30574,TX01100,0,0,0,2,0,3,2,1,9,4,1,0,4,346,35,9,22,21,259,298,204,92,2,310,43,21,13,9,1011,0,87,101,651,752,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,3,1,0,16,3,0,3,0,41,0,2,2,23,25
Bastrop County Sheriff's Office,1995,Texas,29929,TX01100,0,0,7,1,0,13,12,1,5,0,1,0,4,420,47,16,28,28,301,288,188,91,9,273,55,40,7,8,1055,0,119,138,616,754,0,0,3,3,0,0,0,0,0,0,21,3,2,0,0,16,9,2,5,2,17,6,4,1,1,56,0,5,8,32,40
Bastrop County Sheriff's Office,1994,Texas,28146,TX01100,0,0,0,2,0,27,26,1,8,6,2,0,0,353,18,14,18,51,252,310,186,98,26,286,56,31,16,9,1042,0,101,138,652,790,0,0,3,3,0,1,0,0,0,1,5,1,0,0,0,4,5,1,3,1,4,4,2,1,1,22,0,1,5,13,18
Bastrop County Sheriff's Office,1993,Texas,27615,TX01100,0,0,2,4,1,33,27,6,4,2,0,1,1,447,53,10,23,95,266,302,188,98,16,300,46,21,17,8,1137,0,181,222,648,870,0,0,12,11,1,1,0,0,0,1,57,16,0,6,9,26,39,17,14,8,38,7,6,1,0,154,0,31,44,84,128
Bastrop County Sheriff's Office,1992,Texas,27208,TX01100,0,0,1,0,1,17,17,0,3,1,2,0,0,555,35,9,31,22,458,330,247,46,37,283,46,23,15,8,1235,0,97,117,659,776,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,10,1,6,3,12,4,1,3,0,30,0,0,2,26,28
Bastrop County Sheriff's Office,1991,Texas,26735,TX01100,0,0,1,4,0,12,11,1,3,1,1,0,1,419,29,14,32,18,326,376,293,44,39,315,38,18,15,5,1167,0,93,112,729,841,0,0,4,4,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,3,4,2,2,0,15,0,0,5,9,14
Bastrop County Sheriff's Office,1990,Texas,26177,TX01100,0,0,1,1,0,16,10,6,2,0,1,0,1,223,15,6,22,25,155,341,264,40,37,282,30,15,11,4,895,0,68,87,653,740,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bastrop County Sheriff's Office,1989,Texas,21898,TX01100,0,0,1,4,0,8,6,2,8,2,3,1,2,154,10,12,16,2,114,433,328,47,58,250,42,22,8,12,899,0,40,60,725,785,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bastrop County Sheriff's Office,1988,Texas,21106,TX01100,0,0,1,2,0,6,5,1,3,2,1,0,0,98,14,4,6,9,65,442,331,68,43,254,32,17,12,3,837,0,33,44,728,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1987,Texas,20681,TX01100,0,0,1,2,0,11,6,5,5,2,1,0,2,89,14,7,6,24,38,459,350,74,35,222,33,18,11,4,821,0,51,69,714,783,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,7,0,0,2,5,7
Bastrop County Sheriff's Office,1986,Texas,17871,TX01100,0,0,1,2,0,4,4,0,5,4,0,0,1,72,8,6,3,40,15,481,375,87,19,264,41,17,10,14,869,0,57,68,786,854,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,8,18,10,6,2,34,0,4,5,28,33
Bastrop County Sheriff's Office,1985,Texas,17950,TX01100,0,0,1,1,1,5,5,0,1,0,0,0,1,60,9,9,4,14,24,253,179,70,4,135,42,12,14,16,498,0,36,43,430,473,0,0,3,3,0,0,0,0,0,0,8,2,1,2,2,1,7,5,2,0,7,1,1,0,0,26,0,7,10,15,25
Bastrop County Sheriff's Office,1984,Texas,15771,TX01100,0,0,0,4,0,6,5,1,2,0,1,0,1,33,9,1,1,17,5,230,193,28,9,91,20,12,5,3,386,0,28,40,341,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1983,Texas,14261,TX01100,0,0,0,4,0,2,2,0,3,0,0,0,3,12,0,3,2,6,1,163,128,33,2,82,18,6,6,6,284,0,11,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1982,Texas,13859,TX01100,0,0,0,3,0,1,1,0,0,0,0,0,0,17,3,2,3,8,1,195,176,14,5,81,12,6,5,1,309,0,16,20,288,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1981,Texas,13383,TX01100,0,0,0,0,0,1,1,0,1,0,0,0,1,8,2,1,2,3,0,78,69,8,1,62,3,1,2,0,153,0,8,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1980,Texas,12852,TX01100,0,0,2,1,0,2,2,0,3,2,0,0,1,10,0,3,0,5,2,95,68,17,10,59,17,6,8,3,187,0,8,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1979,Texas,13211,TX01100,0,0,0,3,0,1,1,0,1,0,0,0,1,21,1,6,0,2,12,91,70,19,2,70,6,5,1,0,193,0,9,14,167,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1978,Texas,20280,TX01100,0,0,0,4,2,7,7,0,3,2,0,0,1,21,2,3,1,4,11,120,108,11,1,65,2,1,0,1,224,0,10,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1977,Texas,9315,TX01100,0,0,0,2,0,4,4,0,3,2,0,0,1,21,4,4,1,9,3,136,115,19,2,46,8,5,3,0,220,0,18,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1976,Texas,21254,TX01100,0,0,0,2,0,2,2,0,1,0,0,0,1,30,9,1,1,17,2,59,59,0,0,26,9,1,5,3,129,0,28,33,94,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1975,Texas,13308,TX01100,0,0,0,1,3,5,5,0,4,1,0,2,1,22,5,3,0,11,3,96,96,0,0,37,2,1,1,0,170,0,19,29,135,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1974,Texas,15834,TX01100,0,0,0,6,0,2,2,0,5,1,0,2,2,18,4,1,2,10,1,67,64,0,3,30,5,5,0,0,133,0,17,30,102,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1973,Texas,14225,TX01100,0,0,0,3,2,2,2,0,2,2,0,0,0,8,5,2,0,1,0,84,81,0,3,43,1,1,0,0,145,5,8,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1972,Texas,13874,TX01100,0,0,0,3,0,1,1,0,2,2,0,0,0,2,0,0,0,2,0,84,82,0,2,22,8,8,0,0,122,1,2,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1971,Texas,13782,TX01100,0,0,0,1,0,5,2,3,7,2,0,0,5,5,1,0,0,1,3,97,97,0,0,28,7,7,0,0,147,3,2,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1970,Texas,13465,TX01100,0,0,0,2,0,0,0,0,2,1,0,0,1,12,0,0,1,3,8,23,19,1,3,26,7,7,0,0,64,9,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1969,Texas,13611,TX01100,0,0,0,1,0,3,2,1,4,4,0,0,0,7,2,1,0,1,3,24,23,1,0,13,4,4,0,0,53,5,4,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1968,Texas,12129,TX01100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,53,36,0,0,24,10,10,0,0,94,15,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1967,Texas,12657,TX01100,0,0,0,0,0,1,1,0,0,0,0,0,0,23,5,8,1,6,3,22,16,6,0,18,3,3,0,0,64,13,20,21,43,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1966,Texas,12244,TX01100,0,0,0,0,0,3,2,1,0,0,0,0,0,25,2,8,2,7,6,25,22,3,0,18,3,3,0,0,68,11,19,22,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1965,Texas,12072,TX01100,0,0,0,2,0,1,1,0,2,0,0,0,2,17,0,6,1,7,3,45,35,2,0,23,5,5,0,0,92,10,14,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1964,Texas,12242,TX01100,0,0,0,1,0,0,0,0,2,2,0,0,0,19,2,1,0,7,9,31,17,3,0,18,5,5,0,0,67,6,10,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1963,Texas,12597,TX01100,0,0,0,3,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,18,0,0,0,16,0,0,0,0,54,7,16,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1962,Texas,10900,TX01100,0,0,0,1,2,0,0,0,1,0,0,0,0,15,0,0,0,0,0,31,0,0,0,17,5,5,0,0,72,11,15,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop County Sheriff's Office,1961,Texas,10481,TX01100,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,74,0,0,0,24,5,5,0,0,122,15,18,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
