agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kilgore Police Department,2013,Texas,13938,TX09204,0,0,3,2,0,9,6,3,5,2,1,0,2,233,6,3,15,13,196,116,54,61,1,510,34,25,1,8,909,0,37,53,660,713,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,3,2,1,0,56,5,4,1,0,81,0,1,3,64,67
Kilgore Police Department,2012,Texas,13306,TX09204,0,0,8,0,0,6,4,2,9,4,1,2,2,257,5,15,18,10,209,102,37,63,2,547,43,22,13,8,964,0,48,63,692,755,0,0,1,1,0,0,0,0,0,0,14,1,1,0,1,11,2,1,1,0,51,3,2,1,0,71,0,3,4,56,60
Kilgore Police Department,2011,Texas,13248,TX09204,0,0,3,1,0,6,5,1,6,2,0,0,4,217,3,8,10,7,189,84,17,66,1,464,51,26,9,16,829,0,28,41,599,640,0,0,2,1,1,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,13,2,2,0,0,24,0,0,3,16,19
Kilgore Police Department,2010,Texas,12975,TX09204,0,0,0,0,0,9,9,0,7,2,0,0,5,224,4,12,14,5,189,78,24,51,3,574,36,28,5,3,928,0,35,51,688,739,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,16,0,0,1,10,11
Kilgore Police Department,2009,Texas,12094,TX09204,0,0,0,0,0,5,4,1,11,5,1,0,5,206,7,3,14,3,179,121,53,65,3,642,46,31,8,7,1031,0,27,43,809,852,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,4,3,1,0,18,0,0,0,14,14
Kilgore Police Department,2008,Texas,12120,TX09204,0,0,0,0,0,2,2,0,17,4,0,2,11,178,8,6,11,6,147,129,51,75,3,568,61,52,4,5,955,0,31,50,758,808,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,1,0,1,0,13,4,3,1,0,29,0,0,2,18,20
Kilgore Police Department,2007,Texas,12152,TX09204,0,0,1,0,0,12,11,1,14,6,0,0,8,177,4,10,11,9,143,142,30,109,3,645,63,55,2,6,1053,0,34,60,850,910,0,0,3,2,1,0,0,0,0,0,5,1,0,1,0,3,3,0,3,0,15,2,2,0,0,28,0,2,5,20,25
Kilgore Police Department,2006,Texas,12194,TX09204,0,0,0,0,0,11,11,0,8,2,1,2,3,195,3,3,12,4,173,153,39,111,3,713,49,43,3,3,1129,0,22,41,915,956,0,0,2,2,0,1,1,0,0,0,7,0,1,1,0,5,1,0,1,0,13,3,3,0,0,27,0,2,5,17,22
Kilgore Police Department,2005,Texas,11810,TX09204,0,0,0,0,0,7,6,1,7,2,1,0,4,211,5,10,13,10,173,131,39,92,0,860,49,44,1,4,1265,0,38,52,1040,1092,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,11,4,4,0,0,24,0,1,3,16,19
Kilgore Police Department,2004,Texas,11665,TX09204,0,0,0,1,0,15,11,4,13,4,4,1,4,213,4,8,6,12,183,148,36,109,3,992,55,49,3,3,1437,0,30,59,1195,1254,0,0,4,4,0,1,1,0,0,0,8,0,0,0,0,8,2,1,1,0,13,3,3,0,0,31,0,0,5,18,23
Kilgore Police Department,2003,Texas,11655,TX09204,0,0,0,0,0,14,13,1,7,2,0,1,4,196,5,10,8,15,158,153,36,117,0,860,57,43,9,5,1287,0,38,59,1070,1129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,1,1,0,0,13,0,0,0,12,12
Kilgore Police Department,2002,Texas,11804,TX09204,0,0,0,0,0,14,8,6,7,3,1,1,2,191,3,9,14,17,148,179,77,87,15,785,38,26,5,7,1214,0,43,64,1002,1066,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,3,1,9,1,0,1,0,16,0,0,1,14,15
Kilgore Police Department,2001,Texas,11557,TX09204,0,0,4,0,0,13,6,7,17,8,1,2,6,240,4,8,20,7,201,187,74,98,15,830,31,16,3,12,1318,0,39,69,1048,1117,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,19,1,0,0,1,33,0,0,1,22,23
Kilgore Police Department,2000,Texas,11301,TX09204,0,0,8,2,0,8,4,4,14,5,2,3,4,292,15,12,27,10,228,154,47,96,11,818,36,14,14,8,1324,0,64,88,1008,1096,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,24,2,2,0,0,33,0,0,1,27,28
Kilgore Police Department,1999,Texas,11527,TX09204,0,0,8,1,0,3,3,0,8,2,1,1,4,252,12,9,17,9,205,167,80,71,16,793,39,22,11,6,1263,0,47,59,999,1058,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,10,2,2,0,0,17,0,1,1,13,14
Kilgore Police Department,1998,Texas,11757,TX09204,0,0,9,2,0,5,4,1,9,4,1,0,4,333,27,19,26,12,249,190,120,61,9,805,28,15,9,4,1372,0,84,100,1023,1123,0,0,0,0,0,1,0,0,0,1,9,2,0,3,0,4,4,2,2,0,20,4,3,1,0,38,0,5,6,28,34
Kilgore Police Department,1997,Texas,12014,TX09204,0,0,3,1,0,6,6,0,7,1,1,0,5,326,5,21,32,7,261,173,107,51,15,830,42,20,17,5,1385,0,65,79,1045,1124,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,2,1,0,33,4,2,2,0,45,0,3,3,40,43
Kilgore Police Department,1996,Texas,11823,TX09204,0,0,3,4,0,5,4,1,13,4,2,1,6,262,11,20,23,7,201,128,86,31,11,723,42,28,11,3,1177,0,61,83,893,976,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,13,2,2,0,0,21,0,1,2,17,19
Kilgore Police Department,1995,Texas,11574,TX09204,0,0,1,1,0,11,8,3,14,5,2,1,6,259,13,13,11,24,198,168,122,41,5,752,57,35,19,3,1262,0,61,87,977,1064,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,12,6,6,0,0,24,0,2,2,19,21
Kilgore Police Department,1994,Texas,11578,TX09204,0,0,1,6,0,8,6,2,23,8,2,2,11,319,17,7,11,51,233,205,198,2,5,825,57,44,10,3,1443,0,86,123,1087,1210,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,17,4,4,0,0,27,0,1,1,25,26
Kilgore Police Department,1993,Texas,11361,TX09204,0,0,1,1,0,17,17,0,21,12,1,0,8,282,9,1,8,64,200,264,201,50,13,892,97,66,27,4,1574,0,82,121,1253,1374,0,0,3,2,1,1,1,0,0,0,6,0,0,1,0,5,7,5,2,0,18,6,5,1,0,41,0,1,5,31,36
Kilgore Police Department,1992,Texas,11500,TX09204,0,0,1,3,0,6,5,1,21,5,4,2,10,236,8,8,2,62,156,222,164,56,2,778,82,48,25,9,1348,0,80,110,1082,1192,0,0,1,1,0,1,1,0,0,0,7,0,0,2,2,3,7,1,6,0,31,2,2,0,0,49,0,4,6,40,46
Kilgore Police Department,1991,Texas,11301,TX09204,0,0,1,1,0,3,3,0,8,1,2,4,1,192,2,2,2,116,70,240,143,81,16,643,61,32,27,2,1148,0,122,134,944,1078,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,4,3,1,0,11,0,1,2,8,10
Kilgore Police Department,1990,Texas,11066,TX09204,0,0,0,1,0,3,3,0,3,1,0,0,2,143,5,6,5,32,95,190,117,72,1,440,54,23,29,2,834,0,48,55,684,739,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Kilgore Police Department,1989,Texas,11846,TX09204,0,0,0,1,0,8,8,0,9,2,2,0,5,145,4,11,9,17,104,220,157,62,1,514,46,20,18,8,943,0,41,59,780,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,3,1,2,0,11,0,0,0,11,11
Kilgore Police Department,1988,Texas,11908,TX09204,0,0,0,3,0,11,9,2,17,5,2,2,8,145,3,17,14,43,68,303,229,72,2,681,59,27,29,3,1219,0,77,108,1043,1151,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,1,3,1,10,5,4,1,0,22,0,1,1,20,21
Kilgore Police Department,1987,Texas,12289,TX09204,0,0,0,3,0,7,3,4,17,9,3,4,1,158,4,20,8,65,61,292,202,79,11,661,79,30,42,7,1217,0,97,124,1032,1156,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,11,0,0,3,8,11
Kilgore Police Department,1986,Texas,12665,TX09204,0,0,2,1,0,3,1,2,8,6,1,0,1,151,9,10,5,22,105,274,188,62,24,536,63,33,24,6,1036,0,46,58,873,931,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,1,4,0,7,2,2,0,0,19,0,2,3,14,17
Kilgore Police Department,1985,Texas,12693,TX09204,0,0,1,2,0,5,5,0,6,5,0,1,0,126,3,9,7,12,95,183,125,54,4,431,43,25,9,9,796,0,31,44,657,701,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,15,5,6,4,42,9,6,2,1,69,0,1,2,66,68
Kilgore Police Department,1984,Texas,12397,TX09204,0,0,3,1,0,2,2,0,9,4,1,0,4,88,2,8,4,13,61,179,140,34,5,436,38,19,5,14,753,0,27,39,653,692,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,15,11,4,0,29,10,8,1,1,62,0,2,2,54,56
Kilgore Police Department,1983,Texas,12477,TX09204,0,0,1,3,0,2,2,0,9,5,0,3,1,55,2,6,1,4,42,203,181,10,12,441,57,29,19,9,770,0,13,27,701,728,1,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,13,10,3,0,44,17,12,4,1,82,0,0,4,74,78
Kilgore Police Department,1982,Texas,12126,TX09204,0,0,0,1,0,3,3,0,9,5,3,0,1,41,3,4,2,1,31,261,238,2,21,459,56,19,16,21,830,0,10,23,776,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1981,Texas,11711,TX09204,0,0,0,2,0,1,1,0,7,3,3,0,1,17,3,0,0,0,14,183,175,3,5,376,62,27,17,18,648,0,3,13,621,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1980,Texas,11245,TX09204,0,0,0,5,0,1,1,0,5,3,0,0,2,22,2,1,0,2,17,301,276,0,25,422,45,25,17,3,801,0,5,16,768,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1979,Texas,10221,TX09204,0,0,0,7,0,0,0,0,4,2,0,2,0,33,3,6,1,0,23,260,238,4,18,443,40,19,10,11,787,0,10,21,743,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1978,Texas,12000,TX09204,0,0,0,5,0,1,1,0,5,2,0,0,3,19,0,0,0,2,17,214,202,4,8,404,35,19,7,9,683,0,2,13,653,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1977,Texas,10993,TX09204,0,0,0,0,0,0,0,0,5,4,0,0,1,26,2,1,0,2,21,234,217,3,14,324,27,20,2,5,616,0,5,10,585,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1976,Texas,10548,TX09204,0,0,0,0,0,0,0,0,3,3,0,0,0,12,2,1,0,0,9,205,196,3,6,314,21,20,0,1,555,0,3,6,540,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1975,Texas,11076,TX09204,0,0,0,3,0,0,0,0,7,6,0,0,1,18,2,2,0,2,12,180,172,6,2,280,19,12,5,2,507,0,6,16,479,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1974,Texas,11728,TX09204,0,0,0,1,0,0,0,0,3,3,0,0,0,5,0,1,0,1,3,129,125,0,4,233,18,12,2,4,389,0,2,6,380,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1973,Texas,11433,TX09204,0,0,0,2,1,0,0,0,11,7,0,0,4,11,0,0,0,0,11,152,133,13,6,194,15,15,0,0,375,93,0,13,361,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1972,Texas,11300,TX09204,0,0,0,1,0,0,0,0,7,4,0,0,3,10,0,1,1,0,8,139,132,4,3,195,14,14,0,0,358,76,2,10,348,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1971,Texas,9640,TX09204,0,0,0,0,0,1,0,1,6,4,0,0,2,27,1,1,0,0,25,143,135,2,6,182,22,22,0,0,356,82,2,9,347,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1970,Texas,9495,TX09204,0,0,0,1,0,0,0,0,1,0,0,0,1,24,0,3,1,1,19,119,110,3,6,219,21,21,0,0,366,70,5,7,359,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1969,Texas,12000,TX09204,0,0,0,1,0,1,0,1,3,3,0,0,0,10,0,0,0,1,9,113,110,1,2,132,1,1,0,0,252,51,1,6,246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1968,Texas,11495,TX09204,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,75,75,0,0,173,4,4,0,0,254,75,1,2,252,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1967,Texas,12739,TX09204,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,1,0,7,102,98,4,0,197,4,4,0,0,308,114,1,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1966,Texas,10516,TX09204,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,3,0,2,6,94,93,1,0,206,4,4,0,0,312,150,5,8,304,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1965,Texas,10252,TX09204,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,1,1,0,36,74,74,0,0,212,3,3,0,0,293,127,3,4,289,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1964,Texas,10217,TX09204,0,0,0,1,1,0,0,0,1,0,0,0,1,43,0,1,0,33,9,50,43,6,0,156,4,4,0,0,247,123,34,36,210,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1963,Texas,10354,TX09204,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,50,0,0,0,168,5,5,0,0,225,141,1,2,223,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1962,Texas,10389,TX09204,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,52,0,0,0,142,7,7,0,0,211,112,9,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1961,Texas,10092,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,31,0,0,0,146,10,10,0,0,195,111,8,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1960,Texas,10092,TX09204,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,104,10,10,0,0,158,83,6,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
