agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carrollton Police Department,1985,Georgia,15714,GA02201,0,0,0,0,0,6,6,0,9,3,0,2,4,190,27,23,16,2,122,281,208,23,50,735,63,51,6,6,1284,0,68,83,1079,1162,0,0,2,2,0,1,0,0,1,0,45,11,14,13,7,0,28,27,0,1,192,13,13,0,0,281,0,45,48,233,281,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,17,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1984,Georgia,,GA02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Police Department,1983,Georgia,14924,GA02201,0,0,0,1,1,7,6,1,17,6,2,2,7,144,14,21,11,7,91,306,254,23,29,831,51,38,8,5,1358,0,53,78,1188,1266,1,0,3,3,0,1,0,0,1,0,16,2,11,3,0,0,25,25,0,0,167,16,11,5,0,229,0,16,21,208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carrollton Police Department,1982,Georgia,14682,GA02201,0,0,0,2,1,3,3,0,11,4,1,0,6,109,9,5,15,2,78,241,197,24,20,754,44,32,7,5,1165,0,31,47,1039,1086,2,0,1,1,0,4,2,0,2,0,10,1,2,5,2,0,27,21,0,6,205,16,16,0,0,265,0,10,17,248,265,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,0,2,16,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1981,Georgia,14500,GA02201,0,0,2,2,0,7,7,0,11,4,3,1,3,121,14,13,19,4,71,248,165,69,14,586,57,41,8,8,1032,0,50,70,891,961,1,1,2,2,0,2,1,1,0,0,25,12,6,7,0,0,32,31,1,0,116,19,15,3,1,198,0,25,30,167,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,4,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1980,Georgia,14062,GA02201,0,0,0,2,0,4,3,1,19,10,0,5,4,144,27,14,13,3,87,327,224,65,38,588,56,36,17,3,1140,0,57,82,971,1053,0,0,3,3,0,4,4,0,0,0,25,15,5,4,1,0,69,57,3,9,139,18,12,5,1,258,0,25,32,226,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,11,1,0,1,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1979,Georgia,14589,GA02201,0,0,0,2,0,6,3,3,10,4,2,2,2,130,20,14,14,1,81,278,202,49,27,513,57,40,10,7,996,0,49,67,848,915,2,0,3,3,0,3,3,0,0,0,25,9,10,6,0,0,32,29,0,3,127,13,10,2,1,205,0,25,33,172,205,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,8,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1978,Georgia,15330,GA02201,0,0,0,3,0,2,2,0,19,11,2,2,4,110,9,7,24,3,67,207,150,42,15,383,49,34,10,5,773,0,43,67,639,706,1,0,2,2,0,3,3,0,0,0,25,10,2,12,1,0,24,24,0,0,116,19,18,1,0,190,0,25,31,159,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1977,Georgia,15500,GA02201,0,0,0,2,1,6,5,1,12,7,1,2,2,68,8,12,5,2,41,213,145,54,14,344,39,32,5,2,685,0,27,47,596,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1976,Georgia,14500,GA02201,0,0,1,3,0,2,2,0,9,5,2,2,0,57,13,12,9,11,12,198,128,57,13,374,23,18,4,1,666,0,45,59,595,654,3,0,2,2,0,3,3,0,0,0,48,10,8,8,10,12,34,25,7,2,68,7,5,2,0,165,0,36,44,109,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1975,Georgia,15484,GA02201,0,1,2,1,0,4,3,1,12,7,0,0,5,89,11,13,3,9,53,181,107,58,16,285,31,29,2,0,603,0,36,53,497,550,1,0,3,2,1,2,0,0,0,2,79,9,11,2,8,49,33,27,5,1,71,13,12,1,0,202,0,30,36,117,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1974,Georgia,15155,GA02201,0,0,6,1,0,5,4,1,13,10,0,0,3,54,12,11,5,8,18,175,109,56,10,189,30,12,13,5,467,0,36,55,394,449,2,0,4,3,1,6,4,0,0,2,48,11,10,4,6,17,39,35,4,0,72,14,5,9,0,185,0,31,43,125,168,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,12,0,0,12,0,0,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1973,Georgia,14745,GA02201,0,0,0,2,0,1,0,1,10,6,0,0,4,15,3,7,2,3,0,112,86,24,2,110,10,10,0,0,260,44,15,28,232,260,1,0,0,0,0,1,1,0,0,0,5,1,2,0,2,0,4,3,1,0,15,0,0,0,0,26,1,5,7,19,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1972,Georgia,14275,GA02201,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,52,35,15,2,78,18,18,0,0,150,24,0,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1971,Georgia,13756,GA02201,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,59,37,22,0,115,11,11,0,0,187,42,0,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1970,Georgia,13520,GA02201,0,0,0,0,0,0,0,0,3,2,0,0,1,7,2,3,0,2,0,58,33,22,3,199,9,9,0,0,276,82,7,10,266,276,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,14,8,5,1,14,1,1,0,0,32,7,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,1,6,1,1,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1969,Georgia,12300,GA02201,0,0,0,0,0,1,1,0,5,4,0,0,1,36,8,11,3,11,3,89,58,18,13,147,16,16,0,0,291,47,33,39,252,291,0,0,1,1,0,4,3,0,0,1,35,8,11,2,11,3,23,18,2,3,25,11,11,0,0,96,7,32,37,59,96,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,2,2,0,0,7,3,3,0,0,15,5,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1968,Georgia,12300,GA02201,0,0,0,0,0,1,0,1,2,2,0,0,0,16,4,11,0,1,0,96,71,12,13,150,24,24,0,0,289,67,16,19,270,289,0,0,1,0,1,0,0,0,0,0,16,4,11,0,1,0,12,11,0,1,18,7,7,0,0,54,10,16,17,37,54,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,3,0,1,9,4,4,0,0,19,3,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1967,Georgia,12300,GA02201,0,0,0,1,0,1,0,1,1,1,0,0,0,16,7,8,0,1,0,68,46,10,12,149,12,12,0,0,248,76,16,19,229,248,1,0,1,0,1,1,1,0,0,0,16,7,8,0,1,0,16,11,3,2,26,4,4,0,0,65,13,16,19,46,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,10,0,0,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1966,Georgia,11900,GA02201,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,57,50,2,5,144,15,15,0,0,220,78,1,4,216,220,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,50,46,2,2,18,1,1,0,0,72,13,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,2,2,10,0,0,0,0,54,9,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1965,Georgia,11800,GA02201,0,0,0,2,0,0,0,0,1,1,0,0,0,7,6,1,0,0,0,73,56,4,13,152,22,22,0,0,257,99,7,10,247,257,2,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,13,9,1,3,19,6,6,0,0,47,15,7,9,38,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,6,1,1,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1964,Georgia,11744,GA02201,0,0,0,1,1,2,1,1,2,1,0,0,1,9,5,1,1,1,1,47,30,8,9,138,14,14,0,0,213,104,8,13,199,212,1,1,2,1,1,2,1,0,0,1,9,5,1,1,1,1,20,10,3,7,31,2,2,0,0,67,20,8,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,11,1,1,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1963,Georgia,11412,GA02201,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,46,0,0,0,155,9,9,0,0,222,109,11,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1962,Georgia,11245,GA02201,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,27,0,0,0,85,8,8,0,0,124,58,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1961,Georgia,10973,GA02201,0,0,0,0,0,2,0,0,2,0,0,0,0,22,0,0,0,0,0,99,0,0,0,133,25,25,0,0,283,80,22,26,257,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1960,Georgia,10973,GA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,31,7,7,0,0,72,18,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
