agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arapahoe County Sheriff's Office,2012,Colorado,88466,CO00300,0,0,0,1,0,38,36,2,31,18,2,1,10,575,30,43,14,61,427,358,100,234,24,819,117,102,0,15,1939,0,148,218,1294,1512,1,0,12,11,1,7,1,1,1,4,421,14,36,8,39,324,45,18,22,5,62,17,16,0,1,565,0,97,117,124,241,0,0,2,2,0,3,0,1,0,2,40,1,4,2,1,32,7,3,4,0,11,3,3,0,0,66,0,8,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2011,Colorado,86833,CO00300,0,0,0,0,1,29,25,4,45,26,3,0,16,589,34,34,26,70,425,350,154,175,21,854,107,93,4,10,1975,0,164,238,1311,1549,1,0,8,7,1,11,3,0,0,8,369,9,21,15,34,290,20,10,8,2,65,10,10,0,0,484,0,79,99,95,194,0,0,0,0,0,1,0,0,0,1,37,2,4,1,2,28,3,1,1,1,13,1,1,0,0,55,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2010,Colorado,85348,CO00300,0,0,0,2,0,21,20,1,31,8,3,3,17,591,27,26,21,78,439,420,165,217,38,862,122,106,0,16,2049,0,152,206,1404,1610,1,0,4,3,1,6,1,0,0,5,396,9,18,14,43,312,28,7,19,2,79,17,17,0,0,531,0,84,95,124,219,0,0,1,1,0,2,1,0,0,1,50,1,4,1,3,41,8,2,6,0,15,4,4,0,0,80,0,9,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2009,Colorado,82007,CO00300,0,0,0,0,0,19,18,1,43,17,5,1,20,556,40,33,22,60,401,370,167,172,31,861,116,104,2,10,1965,0,155,217,1347,1564,0,0,7,7,0,4,1,0,0,3,340,18,15,8,21,278,25,7,17,1,83,13,13,0,0,472,0,62,73,121,194,0,0,1,1,0,2,0,0,0,2,44,0,3,1,0,40,3,1,2,0,14,2,2,0,0,66,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2008,Colorado,78437,CO00300,0,0,0,2,0,22,20,2,30,12,2,1,15,580,27,44,20,57,432,325,117,179,29,937,119,106,4,9,2015,0,148,202,1381,1583,0,0,7,7,0,3,0,1,0,2,384,19,28,12,31,294,17,4,11,2,74,11,9,1,1,496,0,90,100,102,202,0,0,1,1,0,1,0,0,0,1,51,7,10,0,6,28,4,0,4,0,13,5,4,1,0,75,0,23,25,22,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2007,Colorado,83599,CO00300,0,0,0,0,0,22,19,3,27,4,2,4,17,551,34,47,23,72,375,405,150,221,34,961,182,173,2,7,2148,0,176,225,1548,1773,0,0,8,8,0,5,0,0,2,3,334,9,26,10,40,249,42,15,27,0,82,23,22,1,0,494,0,85,98,147,245,0,0,3,3,0,0,0,0,0,0,52,0,5,4,5,38,14,3,11,0,15,10,10,0,0,94,0,14,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2006,Colorado,73795,CO00300,0,0,0,1,0,31,30,1,37,15,4,1,17,585,41,30,39,66,409,404,163,223,18,1063,273,262,2,9,2394,0,176,245,1740,1985,1,0,12,12,0,5,1,1,1,2,320,12,18,18,25,247,29,18,9,2,88,34,32,0,2,489,0,73,91,151,242,0,0,1,1,0,0,0,0,0,0,40,1,2,2,3,32,5,1,2,2,13,6,6,0,0,65,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005,Colorado,71341,CO00300,0,0,0,3,0,40,37,3,43,18,0,5,20,611,56,52,30,76,397,417,148,231,38,1044,287,280,0,7,2445,0,214,300,1748,2048,3,0,7,7,0,2,0,0,0,2,343,33,17,10,42,241,20,4,13,3,65,18,18,0,0,458,0,102,114,103,217,0,0,0,0,0,0,0,0,0,0,39,14,1,4,2,18,2,0,2,0,2,6,6,0,0,49,0,21,21,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004,Colorado,69170,CO00300,0,0,0,4,0,28,27,1,27,7,1,3,16,581,35,45,22,80,399,436,175,248,13,989,271,266,3,2,2336,0,182,241,1696,1937,4,0,6,6,0,3,0,1,0,2,327,14,21,10,40,242,27,12,15,0,56,14,14,0,0,437,0,85,98,97,195,0,0,2,2,0,1,0,1,0,0,25,1,3,0,3,18,9,5,4,0,5,8,8,0,0,50,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2003,Colorado,65807,CO00300,0,0,0,2,1,36,32,4,28,14,2,1,11,660,39,36,48,76,461,464,233,222,9,1119,244,244,0,0,2554,0,199,265,1827,2092,1,0,8,7,1,6,1,1,0,4,430,15,28,24,53,310,43,22,19,2,57,20,20,0,0,565,0,120,135,120,255,0,0,1,1,0,1,0,0,0,1,56,3,4,2,2,45,8,4,4,0,10,3,3,0,0,79,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2002,Colorado,55798,CO00300,0,0,0,1,0,28,28,0,31,11,3,2,15,672,25,43,48,79,477,463,220,237,6,1205,262,250,3,9,2662,0,195,255,1930,2185,0,0,11,11,0,10,2,0,1,7,406,17,27,27,40,295,44,21,22,1,112,23,23,0,0,606,0,111,132,179,311,0,0,0,0,0,3,0,0,1,2,46,2,7,7,4,26,5,1,4,0,15,9,9,0,0,78,0,20,23,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2001,Colorado,155138,CO00300,0,0,0,0,0,50,50,0,32,13,3,3,13,978,59,53,64,127,675,774,302,450,22,2199,381,349,9,23,4414,0,303,385,3354,3739,0,0,12,12,0,8,0,0,1,7,589,33,34,31,79,412,69,36,32,1,264,59,57,1,1,1001,0,177,197,392,589,0,0,2,2,0,2,0,0,0,2,77,2,12,4,12,47,17,12,5,0,48,16,15,1,0,162,0,30,34,81,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2000,Colorado,150940,CO00300,0,0,0,0,0,34,34,0,19,8,2,3,6,694,28,33,49,121,463,646,260,376,10,1810,303,263,6,34,3506,0,231,284,2759,3043,0,0,7,7,0,6,2,2,1,1,444,10,24,25,79,306,39,15,23,1,207,20,19,0,1,723,0,138,151,266,417,0,0,0,0,0,1,1,0,0,0,43,0,9,7,10,17,12,6,5,1,40,2,1,0,1,98,0,26,27,54,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1999,Colorado,154748,CO00300,0,0,0,3,0,20,20,0,26,8,2,3,13,531,27,24,27,81,372,446,157,281,8,1410,268,255,8,5,2704,0,159,208,2124,2332,1,0,8,8,0,10,4,1,0,5,306,13,12,17,51,213,21,10,10,1,134,22,22,0,0,502,0,93,112,177,289,0,0,1,1,0,3,2,0,0,1,17,0,3,0,7,7,7,3,4,0,23,8,8,0,0,59,0,10,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1998,Colorado,145326,CO00300,0,0,0,3,0,23,0,0,49,0,0,0,0,559,0,0,0,0,399,775,0,0,0,1999,249,0,0,0,3657,0,160,235,3023,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1997,Colorado,143318,CO00300,0,0,0,1,0,30,28,2,46,18,2,9,17,657,44,35,57,68,453,830,340,440,50,2462,252,237,5,10,4278,0,204,281,3544,3825,1,0,11,10,1,10,2,1,3,4,406,21,19,28,43,295,39,16,17,6,369,38,35,3,0,874,0,111,133,446,579,0,0,5,4,1,1,0,1,0,0,32,1,8,1,7,15,7,2,4,1,76,6,6,0,0,127,0,17,23,89,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1996,Colorado,140742,CO00300,0,0,0,1,0,16,16,0,41,13,4,4,20,419,2,4,9,20,384,816,346,398,72,2479,205,164,25,16,3977,0,35,93,3500,3593,1,0,10,0,0,18,0,0,0,0,365,0,0,0,0,365,95,0,0,0,689,56,0,0,0,1234,0,0,29,840,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1995,Colorado,137945,CO00300,0,0,0,1,0,19,19,0,42,16,2,15,9,1604,11,7,3,4,1579,733,315,377,41,2241,125,115,5,5,4765,0,25,87,3099,3186,0,0,12,12,0,16,8,0,6,2,447,3,5,3,5,431,105,35,68,2,684,72,68,1,3,1336,0,16,44,861,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,4,2,2,0,12,0,0,0,0,40,0,0,1,16,17
Arapahoe County Sheriff's Office,1994,Colorado,132539,CO00300,0,0,0,1,0,15,14,1,36,14,2,3,17,40,0,5,15,20,0,776,268,416,92,2192,154,125,24,5,3214,0,40,92,3122,3214,1,0,12,12,0,13,6,1,1,5,33,0,3,9,21,0,118,48,66,4,575,54,45,8,1,806,0,33,59,747,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1993,Colorado,129277,CO00300,0,0,0,9,1,0,0,0,43,18,3,4,18,481,16,21,9,2,433,758,317,389,52,2073,165,130,17,18,3530,0,48,100,2996,3096,5,1,2,2,0,21,9,1,1,10,412,16,17,7,2,370,89,36,42,11,529,61,44,5,12,1120,0,42,70,679,749,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,2,2,0,60,2,2,0,0,79,0,1,1,66,67,0,0,1,1,0,1,0,0,0,1,15,2,0,0,1,12,11,2,7,2,55,13,13,0,0,96,0,3,5,79,84
Arapahoe County Sheriff's Office,1992,Colorado,123460,CO00300,0,0,9,3,0,7,6,1,37,22,5,1,9,511,26,16,41,37,391,926,377,499,50,2275,190,149,16,25,3949,0,120,167,3391,3558,3,0,6,5,1,12,8,1,0,3,422,10,12,30,34,336,107,56,46,5,598,74,60,2,12,1222,0,86,107,779,886,0,0,0,0,0,1,0,0,0,1,25,0,1,5,2,17,11,6,3,2,147,8,8,0,0,192,0,8,9,166,175,0,0,3,2,1,3,0,0,0,3,14,0,1,1,1,11,11,3,8,0,57,13,8,3,2,101,0,3,9,81,90
Arapahoe County Sheriff's Office,1991,Colorado,120152,CO00300,0,0,2,4,0,10,10,0,31,17,1,2,11,438,4,9,26,58,341,985,347,555,83,2495,136,92,15,29,4099,0,97,142,3616,3758,4,0,7,7,0,8,4,0,2,2,399,3,7,23,49,317,132,46,77,9,632,40,28,6,6,1222,0,82,101,804,905,0,0,0,0,0,0,0,0,0,0,30,0,1,7,1,21,17,7,9,1,144,1,1,0,0,192,0,9,9,162,171,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,24,5,16,3,82,30,20,4,6,143,0,1,2,136,138
Arapahoe County Sheriff's Office,1990,Colorado,117214,CO00300,0,0,7,2,1,3,3,0,33,24,4,0,5,439,7,6,34,73,319,1003,423,494,86,2072,140,121,5,14,3693,0,120,158,3215,3373,3,1,2,2,0,10,7,1,0,2,384,5,5,24,62,288,121,64,47,10,525,41,35,3,3,1087,0,96,111,687,798,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,13,7,6,0,141,9,9,0,0,181,0,5,5,163,168,0,0,4,4,0,1,0,1,0,0,5,1,0,0,0,4,12,0,9,3,100,27,23,0,4,149,0,1,6,139,145
Arapahoe County Sheriff's Office,1989,Colorado,115668,CO00300,0,0,8,3,0,7,6,1,29,18,1,2,8,380,6,6,15,62,291,906,426,413,67,2049,153,133,9,11,3527,0,89,128,3108,3236,0,0,5,4,1,10,6,1,0,3,341,6,4,10,52,269,116,72,40,4,521,40,36,2,2,1033,0,72,87,677,764,0,0,1,1,0,1,0,0,0,1,23,0,1,1,4,17,16,10,5,1,139,5,4,1,0,185,0,6,8,160,168,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,37,16,18,3,121,16,13,0,3,186,0,3,4,174,178
Arapahoe County Sheriff's Office,1988,Colorado,111402,CO00300,0,0,16,4,0,3,1,2,30,13,2,2,13,388,5,13,31,53,286,849,489,278,82,2111,151,142,0,9,3536,0,102,139,3111,3250,2,0,7,6,1,5,1,0,0,4,344,3,11,30,51,249,136,86,31,19,513,30,27,0,3,1037,0,95,109,679,788,0,0,0,0,0,3,0,0,0,3,48,0,1,4,9,34,15,7,4,4,130,6,6,0,0,202,0,14,17,151,168,1,0,6,6,0,1,0,0,0,1,13,0,0,0,1,12,36,26,7,3,102,21,19,0,2,180,0,1,9,159,168
