agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police Department,2013,New Hampshire,30287,NH00904,0,0,0,0,0,21,21,0,6,1,2,0,3,198,0,4,10,8,176,78,50,25,3,469,12,8,1,3,784,0,22,49,559,608,0,0,10,10,0,5,1,2,0,2,135,0,1,7,6,121,29,17,12,0,70,2,1,0,1,251,0,14,29,101,130,0,0,2,2,0,2,0,0,0,2,27,0,1,0,0,26,3,1,2,0,9,2,1,0,1,45,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2012,New Hampshire,30226,NH00904,0,0,0,1,0,8,8,0,8,3,3,1,1,258,0,3,7,8,240,92,58,34,0,529,8,6,1,1,904,0,18,35,629,664,1,0,1,1,0,7,3,2,1,1,184,0,3,3,6,172,14,10,4,0,95,2,2,0,0,304,0,12,21,111,132,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,1,1,0,0,13,1,1,0,0,47,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2011,New Hampshire,30026,NH00904,0,0,0,0,1,5,5,0,12,7,0,3,2,187,0,3,4,7,173,90,59,30,1,483,15,11,0,4,793,0,14,31,588,619,0,1,2,2,0,8,4,0,2,2,137,0,3,2,3,129,19,14,5,0,78,0,0,0,0,245,0,8,18,97,115,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,2,0,0,10,0,0,0,0,38,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2010,New Hampshire,29987,NH00904,0,0,0,0,0,2,1,1,15,3,2,2,8,232,0,5,4,7,216,58,34,23,1,425,9,6,1,2,741,0,16,33,492,525,0,0,2,2,0,6,1,2,0,3,179,0,4,2,5,168,12,6,6,0,74,3,2,1,0,276,0,11,19,89,108,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,1,0,1,0,11,0,0,0,0,45,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2009,New Hampshire,28794,NH00904,0,0,0,0,0,5,5,0,9,1,0,1,7,229,0,1,2,4,222,45,18,26,1,479,12,10,1,1,779,0,7,21,536,557,0,0,4,4,0,4,0,0,0,4,174,0,2,1,1,170,9,6,3,0,91,3,3,0,0,285,0,4,12,103,115,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,2,1,1,0,21,0,0,0,0,57,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2008,New Hampshire,29005,NH00904,0,0,0,2,0,3,3,0,5,2,0,0,3,217,0,5,0,1,211,68,38,27,3,528,14,11,2,1,837,0,6,16,610,626,1,0,2,2,0,3,1,0,0,2,178,0,3,0,1,174,20,10,10,0,108,2,1,1,0,314,0,4,10,130,140,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,2,2,0,18,1,1,0,0,49,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2007,New Hampshire,28661,NH00904,0,0,0,0,0,5,5,0,3,1,0,1,1,266,3,3,5,1,254,68,40,27,1,510,20,15,3,2,872,0,12,20,598,618,0,0,1,1,0,0,0,0,0,0,215,2,1,2,0,210,10,6,4,0,55,1,1,0,0,282,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,19,0,0,0,0,73,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2006,New Hampshire,28594,NH00904,0,0,0,1,3,7,6,1,10,4,3,0,3,266,0,4,1,4,257,49,25,22,2,480,9,6,2,1,825,0,9,27,538,565,1,3,3,2,1,5,4,0,0,1,218,0,2,0,4,212,8,3,5,0,66,1,1,0,0,305,0,6,15,75,90,0,0,0,0,0,1,1,0,0,0,60,0,0,0,1,59,3,1,2,0,17,1,1,0,0,82,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2005,New Hampshire,28724,NH00904,0,0,0,1,0,8,8,0,5,0,0,1,4,242,1,7,4,4,226,44,27,16,1,432,16,12,2,2,748,0,16,30,492,522,1,0,4,4,0,0,0,0,0,0,186,1,2,3,3,177,4,2,2,0,65,2,1,0,1,262,0,9,14,71,85,0,0,2,2,0,0,0,0,0,0,56,0,0,0,0,56,1,0,1,0,14,1,1,0,0,74,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2004,New Hampshire,28475,NH00904,0,0,0,0,0,3,3,0,5,1,0,1,3,217,1,4,5,3,204,49,26,23,0,558,21,15,3,3,853,0,13,21,628,649,0,0,0,0,0,1,0,0,0,1,174,1,3,3,2,165,15,8,7,0,66,2,1,0,1,258,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,7,5,2,0,21,1,1,0,0,76,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2003,New Hampshire,28059,NH00904,0,0,0,0,0,8,8,0,3,1,0,1,1,240,0,3,3,3,231,56,36,18,2,474,27,22,4,1,808,0,9,20,557,577,0,0,0,0,0,1,1,0,0,0,181,0,1,3,3,174,18,16,2,0,51,6,5,1,0,257,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,5,4,1,0,16,0,0,0,0,84,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2002,New Hampshire,,NH00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,2001,New Hampshire,,NH00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,2000,New Hampshire,,NH00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1999,New Hampshire,,NH00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1998,New Hampshire,,NH00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1997,New Hampshire,,NH00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1996,New Hampshire,25437,NH00904,0,0,5,0,0,5,3,2,5,1,0,2,2,174,1,2,4,9,158,63,36,23,4,687,30,21,6,3,964,0,16,26,780,806,0,0,1,0,1,5,1,0,2,2,137,1,0,1,4,131,10,6,4,0,103,5,4,1,0,261,0,6,12,118,130,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,8,4,4,0,36,0,0,0,0,76,0,0,1,44,45,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,3,3,0,0,19,0,1,3,14,17
Dover Police Department,1995,New Hampshire,25131,NH00904,0,0,23,0,0,11,9,2,3,1,1,0,1,230,0,3,1,10,216,51,32,18,1,585,19,15,3,1,899,0,14,28,655,683,0,0,7,6,1,2,0,0,0,2,199,0,2,1,9,187,10,4,6,0,105,2,1,1,0,325,0,12,21,117,138,0,0,0,0,0,0,0,0,0,0,53,0,1,0,1,51,3,1,2,0,32,1,0,1,0,89,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Dover Police Department,1994,New Hampshire,25325,NH00904,0,0,24,0,0,18,18,0,2,0,1,0,1,242,0,1,3,7,231,38,27,10,1,648,23,20,2,1,971,0,11,31,709,740,0,0,11,11,0,1,0,1,0,0,216,0,1,3,6,206,12,7,4,1,157,7,5,1,1,404,0,10,22,176,198,0,0,4,4,0,0,0,0,0,0,32,0,0,0,0,32,6,5,1,0,37,1,1,0,0,80,0,0,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Dover Police Department,1993,New Hampshire,25058,NH00904,0,0,31,0,0,10,9,1,1,0,0,0,1,265,1,7,2,4,251,45,31,9,5,647,36,28,4,4,1004,0,14,25,728,753,0,0,8,8,0,1,0,0,0,1,229,1,4,2,4,218,20,11,6,3,196,10,7,3,0,464,0,11,20,226,246,0,0,1,1,0,1,0,0,0,1,42,0,0,1,0,41,3,2,1,0,49,2,2,0,0,98,0,1,3,54,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8
Dover Police Department,1992,New Hampshire,25081,NH00904,0,0,22,1,0,2,2,0,4,2,1,0,1,176,1,1,5,7,162,83,53,21,9,681,31,24,1,6,978,0,14,21,795,816,1,0,0,0,0,1,1,0,0,0,138,1,1,4,6,126,13,12,1,0,154,4,2,0,2,311,0,12,14,171,185,0,0,0,0,0,0,0,0,0,0,37,0,1,3,1,32,4,4,0,0,25,1,0,0,1,67,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,1,0,0,1,11,0,1,1,7,8
Dover Police Department,1991,New Hampshire,24946,NH00904,0,0,12,0,0,14,8,6,4,1,0,0,3,189,0,2,1,19,167,79,56,14,9,761,27,18,3,6,1074,0,22,40,867,907,0,0,11,5,6,3,1,0,0,2,156,0,2,0,20,134,13,9,3,1,192,7,7,0,0,382,0,22,36,212,248,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,2,1,1,0,50,2,2,0,0,71,0,2,3,54,57,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,5,3,3,0,0,13,0,1,2,8,10
Dover Police Department,1990,New Hampshire,25042,NH00904,0,0,35,4,0,10,10,0,9,2,6,0,1,234,0,2,1,9,222,77,55,20,2,906,31,14,2,15,1271,0,12,35,1014,1049,3,0,11,11,0,3,0,2,0,1,199,0,2,1,7,189,17,15,2,0,264,5,2,0,3,502,0,10,27,286,313,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,56,1,0,0,1,70,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,1,0,1,12,0,0,0,9,9
Dover Police Department,1989,New Hampshire,24319,NH00904,0,0,33,2,0,8,8,0,8,3,2,0,3,212,1,1,2,5,203,108,75,30,3,951,41,30,2,9,1330,0,9,27,1100,1127,2,0,5,5,0,4,2,1,0,1,172,1,0,2,5,164,20,18,2,0,243,11,9,1,1,457,0,8,19,274,293,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,4,1,0,50,0,0,0,0,69,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Dover Police Department,1988,New Hampshire,25536,NH00904,0,0,26,2,0,4,2,2,3,1,1,0,1,187,1,2,0,4,180,82,51,28,3,744,37,23,3,11,1059,0,7,16,863,879,2,0,4,2,2,1,0,1,0,0,169,0,2,0,2,165,28,19,9,0,150,12,10,0,2,366,0,4,11,190,201,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,11,9,2,0,35,1,1,0,0,67,0,0,1,47,48,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,11,0,0,2,8,10
Dover Police Department,1987,New Hampshire,24467,NH00904,0,0,29,0,0,1,1,0,2,0,1,0,1,191,1,0,2,6,182,124,91,28,5,952,48,36,1,11,1318,0,9,12,1124,1136,0,0,1,1,0,0,0,0,0,0,162,1,0,1,6,154,31,27,4,0,162,7,7,0,0,363,0,8,9,200,209,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,14,11,3,0,45,1,1,0,0,77,0,3,3,60,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,7,0,0,1,6,7
Dover Police Department,1986,New Hampshire,24686,NH00904,0,0,26,0,0,8,7,1,3,0,3,0,0,192,0,2,0,12,178,92,48,41,3,745,35,21,2,12,1075,0,14,25,872,897,0,0,6,6,0,1,0,1,0,0,159,0,2,0,9,148,24,18,5,1,163,7,5,2,0,360,0,11,18,194,212,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,5,3,1,40,0,0,0,0,59,0,0,0,49,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,13,0,0,1,12,13
Dover Police Department,1985,New Hampshire,24041,NH00904,0,0,24,0,0,7,7,0,6,0,1,0,5,141,0,1,1,4,135,133,94,35,4,782,40,18,10,12,1109,0,6,19,955,974,0,0,7,7,0,1,0,1,0,0,102,0,0,0,4,98,25,22,2,1,202,11,5,5,1,348,0,4,12,238,250,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,7,1,1,61,5,5,0,0,89,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Dover Police Department,1984,New Hampshire,23533,NH00904,0,0,23,0,0,8,7,1,11,4,2,0,5,116,0,0,2,3,111,76,49,23,4,759,25,15,1,9,995,0,5,24,860,884,0,0,3,3,0,8,3,1,0,4,99,0,0,0,2,97,20,13,5,2,144,8,6,1,1,282,0,2,13,172,185,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,15,10,3,2,37,3,2,0,1,66,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
