agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vancouver Police Department,2013,Washington,166535,WA00603,0,0,0,2,1,74,74,0,146,14,17,109,6,2052,35,41,273,22,1681,1007,496,445,66,3950,976,976,0,0,8208,0,371,593,5933,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,2012,Washington,166375,WA00603,0,0,1,5,0,72,72,0,172,26,11,117,18,2238,33,54,228,28,1895,1044,559,417,68,4343,1091,1085,4,2,8965,0,343,592,6478,7070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,2011,Washington,164329,WA00603,0,0,24,9,0,102,100,2,185,27,19,9,130,2014,28,54,89,166,1677,950,729,221,0,4629,868,806,29,33,8757,0,337,633,6447,7080,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vancouver Police Department,2010,Washington,161791,WA00603,0,0,19,0,0,112,106,6,173,21,23,12,117,2031,30,72,92,192,1645,939,793,146,0,4682,923,841,34,48,8860,0,386,671,6544,7215,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Vancouver Police Department,2009,Washington,165147,WA00603,0,0,18,6,0,117,115,2,158,26,12,13,107,2062,14,72,76,213,1687,886,723,163,0,4159,899,808,37,54,8287,0,375,656,5944,6600,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vancouver Police Department,2008,Washington,163574,WA00603,0,0,15,0,0,105,99,6,176,32,18,11,115,1833,20,70,66,168,1509,842,694,148,0,4248,1208,1106,67,35,8412,0,324,605,6298,6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,2007,Washington,161092,WA00603,0,0,22,7,0,118,115,3,166,21,17,14,114,1864,25,63,74,193,1509,1005,541,464,0,4581,971,915,30,26,8712,0,355,646,6557,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,2006,Washington,160199,WA00603,0,0,21,4,0,103,102,1,139,13,14,18,94,1908,19,43,125,165,1556,1001,510,491,0,4584,942,870,40,32,8681,0,352,598,6527,7125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vancouver Police Department,2005,Washington,157152,WA00603,0,0,22,8,0,111,106,5,161,21,13,11,116,1963,28,64,91,163,1617,1218,616,602,0,5573,1152,1006,110,36,10186,0,346,626,7943,8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,2004,Washington,153443,WA00603,0,0,26,9,1,113,103,10,149,28,10,10,101,2065,38,73,122,138,1694,1245,575,670,0,5989,1177,996,142,39,10748,0,371,642,8411,9053,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Vancouver Police Department,2003,Washington,151353,WA00603,0,0,24,2,0,128,124,4,164,31,19,12,102,2140,36,86,129,97,1792,1283,602,681,0,6244,1196,965,188,43,11157,0,348,642,8723,9365,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vancouver Police Department,2002,Washington,147819,WA00603,0,0,26,1,0,100,98,2,155,24,12,16,103,1871,30,85,107,54,1595,1196,606,583,7,5189,856,680,138,38,9368,0,276,532,7241,7773,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Vancouver Police Department,2001,Washington,145846,WA00603,0,0,11,4,0,76,76,0,132,14,20,27,71,1944,23,93,185,174,1469,1067,604,462,1,5745,463,376,69,18,9431,0,475,687,7275,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,2000,Washington,143560,WA00603,0,0,31,4,0,63,59,4,134,21,22,29,62,1977,35,68,242,47,1585,1061,504,557,0,5449,618,423,150,45,9306,0,392,593,7128,7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1999,Washington,74393,WA00603,0,0,38,1,0,50,47,3,150,33,17,13,87,1992,43,55,125,172,1597,1160,606,549,5,4424,547,412,104,31,8324,0,395,596,6131,6727,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Vancouver Police Department,1998,Washington,63125,WA00603,0,0,29,0,0,41,39,2,122,48,9,11,54,2189,53,59,99,281,1697,879,430,431,18,3322,644,419,190,35,7197,0,492,655,4845,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1997,Washington,54436,WA00603,0,0,20,1,0,49,46,3,136,35,15,8,78,2308,82,48,142,212,1824,1133,653,417,63,3367,920,617,226,77,7914,0,484,670,5420,6090,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,6,4,2,0,11,0,0,2,7,9
Vancouver Police Department,1996,Washington,53689,WA00603,0,0,29,3,0,73,69,4,126,41,10,5,70,1907,57,61,105,146,1538,916,508,347,61,2961,540,358,164,18,6526,0,369,571,4417,4988,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,7,5,1,1,12,0,2,3,8,11
Vancouver Police Department,1995,Washington,52700,WA00603,0,0,37,1,0,85,80,5,145,32,22,5,86,2230,91,61,134,108,1836,1039,544,408,87,3410,730,493,203,34,7640,0,394,625,5179,5804,1,0,4,4,0,1,1,0,0,0,7,0,0,0,2,5,3,1,2,0,3,12,7,3,2,31,0,2,8,18,26
Vancouver Police Department,1994,Washington,51502,WA00603,0,0,30,5,0,52,46,6,124,47,9,5,63,2039,77,44,105,90,1723,791,371,363,57,3048,575,410,125,40,6634,0,316,497,4414,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,6,1,1,9,0,0,0,9,9
Vancouver Police Department,1993,Washington,50654,WA00603,0,0,18,3,0,43,43,0,96,30,11,3,52,1765,52,43,84,135,1451,629,292,296,41,2905,360,250,83,27,5801,0,314,456,3894,4350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Vancouver Police Department,1992,Washington,48945,WA00603,0,0,18,0,0,41,38,3,90,28,8,5,49,1192,49,49,78,127,889,596,319,239,38,1917,282,191,64,27,4118,0,303,434,2795,3229,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,2,5,7
Vancouver Police Department,1991,Washington,47821,WA00603,0,0,16,0,0,38,37,1,91,25,10,4,52,1165,30,39,95,83,918,690,359,300,31,1749,290,174,76,40,4023,0,247,376,2729,3105,0,0,3,3,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,4,2,1,1,0,16,0,0,4,7,11
Vancouver Police Department,1990,Washington,46380,WA00603,0,0,26,3,0,42,36,6,75,19,8,2,46,1171,20,42,50,41,1018,679,285,339,55,1756,251,157,70,24,3977,0,153,273,2686,2959,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,4,2,2,0,12,2,0,1,1,30,0,0,2,18,20
Vancouver Police Department,1989,Washington,46790,WA00603,0,0,31,3,0,51,44,7,62,19,9,3,31,1083,37,34,38,27,947,786,412,313,61,1927,309,236,56,17,4221,0,136,252,3022,3274,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,4,1,3,0,10,5,5,0,0,28,0,0,3,19,22
Vancouver Police Department,1988,Washington,45621,WA00603,0,0,27,2,0,47,40,7,73,31,10,5,27,1041,47,52,55,27,860,951,515,359,77,2102,351,224,104,23,4567,0,181,303,3404,3707,0,0,3,3,0,2,0,0,0,2,10,0,1,0,0,9,3,2,1,0,11,11,7,3,1,40,0,1,6,25,31
Vancouver Police Department,1987,Washington,44673,WA00603,0,0,23,3,0,50,37,13,85,35,18,4,28,962,24,42,49,33,814,971,592,318,61,2154,242,149,53,40,4467,0,148,286,3367,3653,0,0,3,2,1,1,1,0,0,0,8,0,0,1,0,7,4,3,1,0,16,10,10,0,0,42,0,1,5,30,35
Vancouver Police Department,1986,Washington,44536,WA00603,0,0,17,2,0,92,86,6,61,19,6,8,28,1028,28,49,45,8,898,960,659,227,74,2216,281,165,73,43,4640,0,130,285,3457,3742,1,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,11,8,6,2,0,36,0,1,5,22,27
Vancouver Police Department,1985,Washington,44405,WA00603,0,0,20,2,0,63,61,2,61,21,10,2,28,1045,40,38,46,22,899,942,794,72,76,2107,212,135,48,29,4432,0,146,272,3261,3533,0,0,8,8,0,7,2,2,0,3,34,1,1,2,0,30,4,3,1,0,10,13,9,4,0,76,0,4,19,27,46
Vancouver Police Department,1984,Washington,43803,WA00603,0,0,15,2,0,53,51,2,79,24,3,2,50,746,15,23,37,25,646,1057,807,185,65,1809,206,133,33,40,3952,0,100,234,3072,3306,0,0,5,5,0,1,0,0,0,1,11,0,0,0,0,11,7,7,0,0,26,6,5,1,0,56,0,0,6,39,45
Vancouver Police Department,1983,Washington,44417,WA00603,0,0,18,2,0,33,33,0,48,12,6,2,28,465,22,28,24,12,379,929,542,300,87,1862,180,117,29,34,3519,0,86,169,2971,3140,0,0,4,4,0,3,0,0,0,3,3,0,1,0,1,1,2,1,1,0,5,3,3,0,0,20,0,2,9,10,19
Vancouver Police Department,1982,Washington,43849,WA00603,0,0,18,2,0,32,29,3,55,23,10,0,22,396,15,19,29,40,293,859,573,258,28,1637,164,113,25,26,3145,0,103,192,2660,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1981,Washington,43508,WA00603,0,0,20,3,0,38,36,2,66,31,9,4,22,376,10,17,32,57,260,1051,718,285,48,1480,188,113,45,30,3202,0,116,223,2719,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1980,Washington,42489,WA00603,0,0,18,2,0,48,41,7,64,36,6,4,18,404,16,23,23,42,300,867,626,199,42,1498,211,146,34,31,3094,0,104,218,2576,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1979,Washington,50569,WA00603,0,0,28,3,0,22,16,6,34,18,2,0,14,234,8,9,16,25,176,855,534,272,49,1361,219,159,33,27,2728,0,58,117,2435,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1978,Washington,46896,WA00603,0,0,24,4,0,18,16,2,42,23,4,2,13,214,14,11,13,26,150,851,518,281,52,1419,207,140,38,29,2755,0,64,128,2477,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1977,Washington,46500,WA00603,0,0,32,2,2,16,14,2,46,19,11,4,12,206,8,4,10,23,161,735,481,226,28,1484,208,156,23,29,2699,0,45,109,2427,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1976,Washington,46687,WA00603,0,0,28,0,1,12,10,2,39,18,8,3,10,216,3,10,8,31,164,887,590,244,53,1546,246,171,32,43,2947,0,52,103,2679,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1975,Washington,47156,WA00603,0,0,29,3,1,16,14,2,59,40,6,2,11,220,10,9,9,21,171,890,593,245,52,1451,189,162,18,9,2829,0,49,127,2530,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1974,Washington,46500,WA00603,0,0,21,1,2,13,13,0,51,27,5,2,17,184,10,15,15,12,132,783,549,202,32,1481,172,131,22,19,2687,0,52,117,2436,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1973,Washington,44400,WA00603,0,0,0,1,1,1,1,0,23,20,0,0,3,139,13,8,3,21,94,580,374,185,21,1027,188,188,0,0,1866,531,45,70,1795,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1972,Washington,44132,WA00603,0,0,0,1,2,7,2,5,29,25,0,0,4,137,9,8,8,45,67,573,401,135,37,1083,143,143,0,0,1908,606,70,107,1799,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1971,Washington,43435,WA00603,0,0,0,0,1,6,1,5,28,26,0,0,2,104,11,13,5,16,59,487,380,94,13,1084,108,108,0,0,1759,652,45,79,1679,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1970,Washington,42493,WA00603,0,0,0,0,0,1,1,0,16,13,0,0,3,74,6,8,5,10,45,468,360,87,21,857,81,81,0,0,1452,506,29,46,1406,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1969,Washington,40000,WA00603,0,0,0,2,1,4,3,1,9,4,0,0,5,136,5,10,10,12,99,386,260,95,31,776,78,78,0,0,1293,446,37,52,1240,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1968,Washington,38797,WA00603,0,0,0,1,2,5,3,2,13,8,0,0,5,93,9,8,4,45,27,329,235,74,20,753,91,91,0,0,1260,466,66,85,1173,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1967,Washington,39000,WA00603,0,0,0,2,0,2,2,0,6,3,0,0,3,51,4,1,2,0,44,253,182,64,7,707,93,93,0,0,1070,436,7,17,1053,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1966,Washington,38300,WA00603,0,0,0,0,4,4,1,3,7,7,0,0,0,78,4,4,1,3,66,266,184,73,9,723,75,75,0,0,1091,521,12,23,1064,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1965,Washington,36788,WA00603,0,0,0,2,1,0,0,0,9,7,0,0,2,9,2,0,0,4,3,173,131,42,0,578,64,64,0,0,833,420,6,17,815,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1964,Washington,33478,WA00603,0,0,0,2,2,1,0,1,5,4,0,0,1,25,2,3,1,14,5,100,73,27,0,399,64,64,0,0,593,287,20,28,563,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1963,Washington,34608,WA00603,0,0,0,0,3,0,0,0,8,0,0,0,0,8,0,0,0,0,0,121,0,0,0,316,44,44,0,0,500,231,8,16,481,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1962,Washington,,WA00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vancouver Police Department,1961,Washington,32464,WA00603,0,0,0,1,2,0,0,0,11,0,0,0,0,3,0,0,0,0,0,115,0,0,0,299,31,31,0,0,462,236,3,15,445,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1960,Washington,32464,WA00603,0,0,0,1,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,87,0,0,0,268,52,52,0,0,423,198,6,16,407,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
