agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Office,2013,New York,25582,NY02800,0,0,1,0,0,0,0,0,0,0,0,0,0,105,1,0,0,5,99,38,22,16,0,377,4,4,0,0,524,0,6,6,419,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2012,New York,25299,NY02800,0,0,0,0,0,4,4,0,3,0,0,0,3,154,4,4,2,2,142,46,18,24,4,351,5,4,1,0,563,0,12,19,402,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2011,New York,25430,NY02800,0,0,1,0,1,0,0,0,2,0,0,0,2,32,1,0,1,10,20,22,10,11,1,243,7,3,1,3,307,0,12,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2010,New York,25316,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,14,25,32,24,7,1,299,15,3,2,10,386,0,15,15,346,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009,New York,25175,NY02800,0,0,1,0,0,0,0,0,4,2,0,0,2,45,2,1,0,19,23,31,15,13,3,278,6,2,2,2,364,0,22,26,315,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008,New York,25139,NY02800,0,0,1,0,0,0,0,0,4,4,0,0,0,75,0,1,0,20,54,65,32,21,12,327,12,2,0,10,483,0,21,25,404,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2007,New York,25208,NY02800,0,0,0,1,0,2,2,0,2,1,0,0,1,86,0,0,7,11,68,50,29,14,7,268,19,8,1,10,428,0,18,23,337,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montgomery County Sheriff's Office,2006,New York,25264,NY02800,0,0,2,0,0,0,0,0,1,0,0,0,1,110,0,0,1,11,98,51,27,23,1,335,12,10,2,0,509,0,12,13,398,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montgomery County Sheriff's Office,2005,New York,25311,NY02800,0,0,2,0,0,1,1,0,2,2,0,0,0,115,0,2,3,11,99,58,30,21,7,309,14,7,2,5,499,0,16,19,381,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2004,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2003,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2002,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2001,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2000,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1999,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1998,New York,25579,NY02800,0,0,2,0,0,0,0,0,0,0,0,0,0,129,0,1,1,6,121,62,36,19,7,250,12,5,1,6,453,0,8,8,324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1997,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1996,New York,25149,NY02800,0,0,1,0,0,1,1,0,0,0,0,0,0,106,0,1,4,8,93,59,30,21,8,349,22,8,4,10,537,0,13,14,430,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Montgomery County Sheriff's Office,1995,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1994,New York,25128,NY02800,0,0,0,0,0,1,0,1,0,0,0,0,0,105,0,0,0,28,77,58,27,24,7,173,7,4,1,2,344,0,28,29,238,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,2,2,0,0,11,0,0,0,9,9
Montgomery County Sheriff's Office,1993,New York,25167,NY02800,0,0,0,0,0,1,1,0,1,1,0,0,0,101,0,1,1,15,84,59,30,27,2,176,8,4,1,3,346,0,17,19,243,262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Montgomery County Sheriff's Office,1992,New York,24923,NY02800,0,0,1,1,0,0,0,0,0,0,0,0,0,64,1,1,2,2,58,54,27,16,11,184,6,3,0,3,309,0,6,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1991,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1990,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1989,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1988,New York,24480,NY02800,0,0,1,0,0,1,1,0,1,0,1,0,0,20,0,0,0,2,18,67,45,19,3,174,11,6,0,5,274,0,2,4,252,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Montgomery County Sheriff's Office,1987,New York,24643,NY02800,0,0,1,0,0,1,1,0,2,0,1,0,1,16,0,0,0,2,14,71,41,20,10,175,12,7,0,5,277,0,2,5,258,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1986,New York,24944,NY02800,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,3,1,6,20,60,26,30,4,82,6,1,1,4,178,0,10,10,148,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montgomery County Sheriff's Office,1985,New York,24544,NY02800,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,6,8,39,25,7,7,141,7,2,1,4,202,0,6,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1984,New York,24921,NY02800,0,0,1,0,1,0,0,0,1,0,0,0,1,37,0,1,3,16,17,29,13,12,4,115,17,10,0,7,200,0,20,21,161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1983,New York,24824,NY02800,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,2,0,20,29,62,37,17,8,105,10,3,1,6,229,0,22,23,177,200,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Montgomery County Sheriff's Office,1982,New York,24813,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,23,87,61,46,15,0,174,8,5,0,3,353,0,23,23,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1981,New York,24721,NY02800,0,0,0,1,0,0,0,0,1,0,0,0,1,32,0,0,1,1,30,75,49,24,2,213,17,8,0,9,339,0,2,4,305,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1980,New York,24599,NY02800,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,1,2,12,53,37,15,1,194,12,5,3,4,276,0,3,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1979,New York,24189,NY02800,0,0,6,0,0,1,1,0,0,0,0,0,0,28,2,0,1,11,14,15,11,4,0,139,7,6,0,1,190,0,14,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1978,New York,25397,NY02800,0,0,4,0,0,0,0,0,2,2,0,0,0,17,1,0,1,7,8,5,4,1,0,22,1,0,0,1,47,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1977,New York,22341,NY02800,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,0,4,6,17,10,7,0,36,0,0,0,0,65,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1976,New York,25520,NY02800,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,6,9,9,3,2,4,29,0,0,0,0,55,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1975,New York,21427,NY02800,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,14,9,14,1,10,3,28,1,1,0,0,68,0,15,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1974,New York,,NY02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1973,New York,21140,NY02800,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,18,15,3,0,56,0,0,0,0,83,22,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972,New York,22527,NY02800,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,2,0,20,0,28,26,1,1,31,0,0,0,0,83,17,22,24,59,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971,New York,23377,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,15,15,0,0,52,2,2,0,0,77,16,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970,New York,22775,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,15,15,0,0,48,0,0,0,0,75,32,12,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1969,New York,19636,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,27,25,0,2,41,2,2,0,0,80,30,10,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1968,New York,15547,NY02800,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,5,15,1,37,34,2,1,36,2,2,0,0,98,24,20,23,75,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1967,New York,19973,NY02800,0,0,0,0,0,3,3,0,2,2,0,0,0,20,1,0,6,10,3,43,39,3,1,25,1,1,0,0,91,13,17,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1966,New York,21479,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,58,57,1,0,44,5,5,0,0,114,26,7,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1965,New York,21391,NY02800,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,5,5,19,18,1,0,42,2,2,0,0,70,22,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1964,New York,21955,NY02800,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,39,26,7,6,96,1,1,0,0,139,41,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1963,New York,21613,NY02800,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,55,0,0,0,87,5,5,0,0,153,50,4,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1962,New York,20957,NY02800,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,67,2,2,0,0,111,54,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1961,New York,20782,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,81,6,6,0,0,113,62,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1960,New York,20782,NY02800,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,22,0,0,0,65,1,1,0,0,92,52,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
