agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Beach Police Department,2013,Alabama,5674,AL00512,0,0,0,0,0,4,4,0,2,0,0,2,0,129,0,0,9,2,118,51,25,25,1,278,7,6,0,1,471,0,11,17,336,353,0,0,1,1,0,0,0,0,0,0,80,0,0,7,2,71,8,5,3,0,38,2,2,0,0,129,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Orange Beach Police Department,2012,Alabama,5598,AL00512,0,0,0,1,0,1,1,0,3,1,0,0,2,173,1,5,9,3,155,38,21,17,0,247,4,3,1,0,467,0,18,23,289,312,1,0,0,0,0,0,0,0,0,0,83,0,3,6,1,73,7,4,3,0,49,2,1,1,0,142,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Orange Beach Police Department,2011,Alabama,5467,AL00512,0,0,0,0,0,5,4,1,0,0,0,0,0,147,0,2,4,1,140,61,29,31,1,255,14,12,0,2,482,0,7,12,330,342,0,0,1,1,0,0,0,0,0,0,74,0,2,3,1,68,12,3,8,1,31,6,4,0,2,124,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10
Orange Beach Police Department,2010,Alabama,5441,AL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,2,1,1,56,5,2,1,2,224,4,3,0,1,295,0,6,6,233,239,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,1,0,1,0,42,1,1,0,0,76,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Orange Beach Police Department,2009,Alabama,6563,AL00512,0,0,0,0,0,6,6,0,3,1,1,0,1,161,2,0,6,0,153,43,22,21,0,245,5,5,0,0,463,0,8,17,293,310,0,0,3,3,0,1,0,0,0,1,107,1,0,1,0,105,7,3,4,0,44,6,6,0,0,168,0,2,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,12,2,2,0,0,22,0,1,2,16,18
Orange Beach Police Department,2008,Alabama,6589,AL00512,0,0,0,0,0,5,4,1,0,0,0,0,0,139,0,2,3,5,129,57,28,29,0,281,6,6,0,0,488,0,10,15,344,359,0,0,3,3,0,0,0,0,0,0,85,0,1,3,4,77,7,2,5,0,52,2,2,0,0,149,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,23,1,1,0,0,27,0,0,2,24,26
Orange Beach Police Department,2007,Alabama,5810,AL00512,0,0,1,0,0,1,1,0,4,0,2,0,2,144,0,1,1,1,141,66,25,39,2,307,11,9,0,2,533,0,3,8,384,392,0,0,0,0,0,2,0,0,0,2,103,0,0,1,1,101,11,7,3,1,66,5,5,0,0,187,0,2,4,82,86,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,16,2,2,0,0,23,0,0,0,20,20
Orange Beach Police Department,2006,Alabama,5101,AL00512,0,0,2,1,0,5,3,2,6,5,0,1,0,153,2,5,5,3,138,55,34,21,0,302,15,13,0,2,537,0,15,27,372,399,1,0,1,1,0,2,0,0,1,1,92,2,4,3,1,82,11,6,5,0,65,6,5,0,1,178,0,10,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,17,0,0,1,15,16
Orange Beach Police Department,2005,Alabama,4721,AL00512,0,0,0,0,0,1,1,0,2,0,0,1,1,103,1,3,2,3,94,40,18,22,0,302,11,9,1,1,459,0,9,12,353,365,0,0,0,0,0,1,0,0,1,0,50,0,0,1,1,48,9,4,5,0,40,3,3,0,0,103,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Orange Beach Police Department,2004,Alabama,,AL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Beach Police Department,2003,Alabama,4216,AL00512,0,0,1,0,0,3,3,0,0,0,0,0,0,67,0,1,4,3,59,34,11,23,0,213,7,6,0,1,324,0,8,11,254,265,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,42,5,3,2,0,27,3,3,0,0,80,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Orange Beach Police Department,2002,Alabama,3818,AL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Beach Police Department,2001,Alabama,3799,AL00512,0,0,0,0,0,3,3,0,4,1,1,0,2,106,5,2,1,3,95,46,26,16,4,234,7,7,0,0,400,0,11,18,287,305,0,0,1,1,0,4,1,1,0,2,42,5,2,0,0,35,2,1,0,1,34,4,4,0,0,87,0,7,12,40,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Orange Beach Police Department,2000,Alabama,3784,AL00512,0,0,0,0,0,2,2,0,2,0,1,0,1,91,1,2,2,1,85,60,28,31,1,328,9,8,0,1,492,0,6,10,397,407,0,0,0,0,0,0,0,0,0,0,45,1,0,2,1,41,13,5,7,1,52,4,4,0,0,114,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Orange Beach Police Department,1999,Alabama,3737,AL00512,0,0,0,0,0,3,3,0,2,0,0,0,2,96,0,1,0,5,90,73,25,46,2,261,9,9,0,0,444,0,6,11,343,354,0,0,2,2,0,1,0,0,0,1,48,0,0,0,1,47,10,4,6,0,40,3,3,0,0,104,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,0,1,7,8
Orange Beach Police Department,1998,Alabama,3482,AL00512,0,0,0,0,0,4,4,0,1,0,0,0,1,72,0,1,4,1,66,59,26,29,4,275,7,7,0,0,418,0,6,11,341,352,0,0,1,1,0,1,0,0,0,1,38,0,1,2,1,34,10,6,2,2,34,4,4,0,0,88,0,4,6,48,54,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Orange Beach Police Department,1997,Alabama,2690,AL00512,0,0,0,0,0,3,3,0,0,0,0,0,0,65,0,1,1,3,60,65,38,27,0,216,6,6,0,0,355,0,5,8,287,295,0,0,2,2,0,0,0,0,0,0,31,0,1,1,3,26,8,4,4,0,27,2,2,0,0,70,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Orange Beach Police Department,1996,Alabama,2662,AL00512,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,0,5,0,58,34,11,23,0,185,5,5,0,0,288,0,5,6,224,230,0,0,0,0,0,0,0,0,0,0,46,0,0,5,0,41,7,2,5,0,15,2,2,0,0,70,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Orange Beach Police Department,1995,Alabama,2650,AL00512,0,0,0,1,0,2,2,0,0,0,0,0,0,58,0,1,1,2,54,35,17,18,0,137,4,4,0,0,237,0,4,7,176,183,1,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,4,3,1,0,6,1,1,0,0,29,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Orange Beach Police Department,1994,Alabama,2470,AL00512,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,8,20,34,0,0,0,127,0,0,0,0,190,0,8,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,6,0,0,0,6,6
Orange Beach Police Department,1993,Alabama,2452,AL00512,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,35,0,0,0,120,2,0,0,0,171,0,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Beach Police Department,1992,Alabama,2305,AL00512,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,43,0,0,0,165,2,0,0,0,213,0,2,3,210,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orange Beach Police Department,1991,Alabama,2279,AL00512,0,0,0,0,0,0,0,0,1,0,0,0,0,11,3,3,3,2,0,39,0,0,0,179,4,0,0,0,234,0,11,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,9,0,0,0,9,9
Orange Beach Police Department,1990,Alabama,2253,AL00512,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,4,4,0,42,0,0,0,185,5,0,0,0,241,0,8,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2
Orange Beach Police Department,1989,Alabama,1495,AL00512,0,0,0,0,0,0,0,0,3,3,0,0,0,23,3,1,3,1,15,55,35,17,3,192,10,6,2,2,283,0,8,11,257,268,0,0,0,0,0,2,2,0,0,0,9,1,0,1,2,5,3,3,0,0,8,2,2,0,0,24,0,4,6,13,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Beach Police Department,1988,Alabama,1474,AL00512,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,1,1,21,80,54,21,5,201,11,8,1,2,319,0,5,6,292,298,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,21,14,4,3,30,4,4,0,0,65,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Orange Beach Police Department,1987,Alabama,1431,AL00512,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,4,1,14,43,30,12,1,198,13,9,1,3,274,0,6,6,254,260,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,9,11,11,0,0,18,2,2,0,0,44,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9
Orange Beach Police Department,1986,Alabama,219,AL00512,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,2,2,0,15,49,38,7,4,144,8,7,0,1,224,0,6,8,201,209,0,0,3,3,0,0,0,0,0,0,8,0,1,1,0,6,13,10,2,1,24,6,4,0,2,54,0,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
