agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centerton Police Department,2013,Arkansas,10377,AR00413,0,0,0,0,0,5,5,0,1,1,0,0,0,73,0,1,0,15,57,18,6,12,0,46,1,1,0,0,144,0,16,22,65,87,0,0,3,3,0,1,1,0,0,0,62,0,1,0,14,47,2,0,2,0,5,1,1,0,0,74,0,15,19,8,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,1,0,0,0,0,13,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2012,Arkansas,9821,AR00413,0,0,0,0,0,4,3,1,1,1,0,0,0,58,4,0,0,11,43,44,21,19,4,46,1,1,0,0,154,0,15,20,91,111,0,0,1,1,0,0,0,0,0,0,32,1,0,0,7,24,3,1,2,0,4,0,0,0,0,40,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2011,Arkansas,9587,AR00413,0,0,0,0,0,4,4,0,0,0,0,0,0,59,1,0,0,10,48,32,11,21,0,51,3,3,0,0,149,0,11,15,86,101,0,0,0,0,0,0,0,0,0,0,38,1,0,0,9,28,2,0,2,0,5,0,0,0,0,45,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2010,Arkansas,9515,AR00413,0,0,0,0,0,4,4,0,0,0,0,0,0,79,2,0,0,12,65,53,19,33,1,48,1,0,0,1,185,0,14,18,102,120,0,0,1,1,0,0,0,0,0,0,52,2,0,0,9,41,8,3,4,1,7,0,0,0,0,68,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,3,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2009,Arkansas,9911,AR00413,0,0,0,0,0,6,6,0,0,0,0,0,0,65,0,0,0,5,60,35,11,20,4,46,1,1,0,0,153,0,5,11,82,93,0,0,2,2,0,0,0,0,0,0,40,0,0,0,4,36,1,1,0,0,3,0,0,0,0,46,0,4,6,4,10,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2008,Arkansas,9522,AR00413,0,0,0,0,0,3,3,0,0,0,0,0,0,64,0,1,0,9,54,25,7,15,3,41,3,2,0,1,136,0,10,13,69,82,0,0,2,2,0,0,0,0,0,0,36,0,1,0,6,29,2,1,1,0,2,1,0,0,1,43,0,7,9,5,14,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,1,0,0,1,13,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2007,Arkansas,7803,AR00413,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,4,48,27,10,14,3,67,0,0,0,0,146,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,1,0,1,0,5,0,0,0,0,31,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2006,Arkansas,5540,AR00413,0,0,0,0,0,6,5,1,1,0,0,0,1,74,2,0,3,9,60,44,21,21,2,72,3,3,0,0,200,0,14,21,119,140,0,0,1,1,0,0,0,0,0,0,39,0,0,2,8,29,1,0,1,0,12,1,1,0,0,54,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2005,Arkansas,3774,AR00413,0,0,0,0,0,3,3,0,1,0,0,0,1,56,0,2,2,5,47,20,7,9,4,55,4,2,0,2,139,0,9,13,79,92,0,0,1,1,0,0,0,0,0,0,28,0,2,1,1,24,0,0,0,0,3,0,0,0,0,32,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2004,Arkansas,2880,AR00413,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,1,9,36,28,9,16,3,46,1,1,0,0,124,0,12,13,75,88,0,0,0,0,0,0,0,0,0,0,25,0,0,1,7,17,4,1,3,0,4,0,0,0,0,33,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,1,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2003,Arkansas,2689,AR00413,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,1,0,4,38,21,2,9,10,14,1,1,0,0,82,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,18,2,0,0,2,4,1,1,0,0,29,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,0,0,1,3,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
