agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Platte County Sheriff's Office,2007,Nebraska,10517,NB07100,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,4,0,61,49,29,14,6,187,12,10,1,1,315,0,6,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2006,Nebraska,10410,NB07100,0,0,0,0,0,1,1,0,0,0,0,0,0,88,0,2,1,3,82,66,56,6,4,146,17,14,1,2,318,0,6,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2005,Nebraska,10433,NB07100,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,1,1,0,60,55,44,10,1,147,19,10,7,2,286,0,2,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2004,Nebraska,10364,NB07100,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,2,2,6,54,23,18,4,1,137,9,7,1,1,235,0,10,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2003,Nebraska,10399,NB07100,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,1,0,0,53,27,22,4,1,120,15,5,3,7,218,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2002,Nebraska,10802,NB07100,0,0,0,0,0,4,4,0,2,0,1,1,0,53,0,0,0,3,50,43,34,8,1,125,17,5,9,3,244,0,3,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2001,Nebraska,,NB07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,2000,Nebraska,10691,NB07100,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,1,2,2,23,36,32,4,0,116,16,15,0,1,197,0,6,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Platte County Sheriff's Office,1999,Nebraska,9858,NB07100,0,0,0,0,0,0,0,0,3,3,0,0,0,32,2,0,1,1,28,39,31,6,2,118,15,11,2,2,207,0,4,7,172,179,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,3,0,1,13,0,0,1,11,12
Platte County Sheriff's Office,1998,Nebraska,9742,NB07100,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,43,72,53,19,0,121,13,9,3,1,253,0,4,4,206,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,11,0,0,1,10,11
Platte County Sheriff's Office,1997,Nebraska,10367,NB07100,0,0,6,0,0,1,1,0,1,1,0,0,0,52,1,0,0,4,47,42,36,5,1,131,16,12,1,3,243,0,5,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,5,1,0,11,0,0,0,11,11
Platte County Sheriff's Office,1996,Nebraska,10336,NB07100,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,0,1,1,42,49,46,3,0,117,9,4,2,3,220,0,2,3,175,178,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,4,4,0,0,15,0,0,1,11,12
Platte County Sheriff's Office,1995,Nebraska,10243,NB07100,0,0,2,0,0,1,1,0,0,0,0,0,0,45,0,0,2,1,42,52,37,13,2,138,26,18,6,2,262,0,3,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,2,0,0,7,0,0,0,7,7
Platte County Sheriff's Office,1994,Nebraska,10438,NB07100,0,0,1,0,0,0,0,0,1,0,0,0,1,46,1,1,2,2,40,45,32,9,4,118,21,12,5,4,231,0,6,7,184,191,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,4,4,0,0,10,0,1,1,9,10
Platte County Sheriff's Office,1993,Nebraska,10336,NB07100,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,41,32,6,3,127,9,7,1,1,210,0,1,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Platte County Sheriff's Office,1992,Nebraska,10520,NB07100,0,0,1,0,0,3,3,0,0,0,0,0,0,37,1,0,1,0,35,51,47,4,0,111,10,3,1,6,212,0,2,5,172,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,4,4,0,0,13,0,0,0,12,12
Platte County Sheriff's Office,1991,Nebraska,10435,NB07100,0,0,0,1,0,3,3,0,0,0,0,0,0,28,0,0,1,0,27,53,40,11,2,115,14,12,0,2,214,0,1,5,182,187,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,2,1,1,0,13,0,0,2,10,12
Platte County Sheriff's Office,1990,Nebraska,10340,NB07100,0,0,1,1,0,3,2,1,0,0,0,0,0,24,1,1,2,2,18,65,44,15,6,95,15,10,4,1,203,0,6,10,175,185,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,3,4,0,12,3,3,0,0,25,0,1,2,22,24
Platte County Sheriff's Office,1989,Nebraska,11241,NB07100,0,0,1,0,0,2,2,0,0,0,0,0,0,16,1,0,1,1,13,42,28,12,2,98,3,1,1,1,161,0,3,5,143,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,3,3,0,0,11,0,0,0,6,6
Platte County Sheriff's Office,1988,Nebraska,11010,NB07100,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,41,20,19,2,90,7,2,3,2,150,0,2,3,138,141,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,3,2,1,0,17,0,0,1,7,8
Platte County Sheriff's Office,1987,Nebraska,10864,NB07100,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,1,0,1,10,48,29,12,7,75,8,6,0,2,145,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Platte County Sheriff's Office,1986,Nebraska,10904,NB07100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,36,21,13,2,82,8,2,2,4,134,0,0,0,126,126,0,0,2,1,1,1,0,0,0,1,13,1,0,0,0,12,1,1,0,0,5,4,4,0,0,26,0,1,4,10,14
Platte County Sheriff's Office,1985,Nebraska,10961,NB07100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,50,24,21,5,76,5,4,0,1,142,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,9,0,0,0,0,18,0,0,0,10,10
Platte County Sheriff's Office,1984,Nebraska,10937,NB07100,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,36,22,12,2,98,8,3,3,2,153,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,4,2,0,12,3,2,0,1,28,0,1,1,21,22
Platte County Sheriff's Office,1983,Nebraska,11769,NB07100,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,47,34,9,4,144,13,7,0,6,212,0,0,1,204,205,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,9,5,2,2,21,9,8,0,1,48,0,1,2,39,41
Platte County Sheriff's Office,1982,Nebraska,11688,NB07100,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,41,22,17,2,102,19,10,6,3,174,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1981,Nebraska,10811,NB07100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,44,40,4,0,114,4,1,2,1,173,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1980,Nebraska,,NB07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1979,Nebraska,10721,NB07100,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,32,26,4,2,78,7,6,1,0,126,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1978,Nebraska,,NB07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1977,Nebraska,,NB07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1976,Nebraska,10979,NB07100,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,25,18,7,0,98,7,5,1,1,135,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1975,Nebraska,9617,NB07100,0,0,1,0,0,2,2,0,2,1,1,0,0,3,2,0,0,0,1,28,18,8,2,61,1,1,0,0,97,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1974,Nebraska,9645,NB07100,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,26,23,3,0,75,4,2,2,0,108,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1973,Nebraska,10133,NB07100,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,1,6,36,28,7,1,38,2,2,0,0,79,10,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1972,Nebraska,11010,NB07100,0,0,0,0,1,1,1,0,4,0,0,0,4,2,0,0,0,2,0,32,26,6,0,57,1,1,0,0,98,13,2,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1971,Nebraska,11170,NB07100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,55,44,9,2,39,4,4,0,0,103,12,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1970,Nebraska,,NB07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1969,Nebraska,,NB07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1968,Nebraska,,NB07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1967,Nebraska,,NB07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1966,Nebraska,12017,NB07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,1,1,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1965,Nebraska,11606,NB07100,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,17,0,0,0,0,26,7,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1964,Nebraska,11885,NB07100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23,23,0,0,26,2,2,0,0,53,13,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1963,Nebraska,12088,NB07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,23,1,1,0,0,44,11,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1962,Nebraska,12304,NB07100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,17,2,2,0,0,30,5,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1961,Nebraska,11516,NB07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,31,2,2,0,0,49,19,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1960,Nebraska,11516,NB07100,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,13,0,0,0,0,40,9,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
