agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cullman Police Department,2013,Alabama,14881,AL02501,0,0,1,2,0,6,4,2,7,2,0,1,4,195,0,2,9,5,179,110,68,42,0,493,30,23,4,3,843,0,16,31,633,664,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,18,1,1,0,0,28,0,0,2,22,24
Cullman Police Department,2012,Alabama,14858,AL02501,0,0,0,1,0,6,6,0,10,0,0,2,8,287,0,2,9,3,273,96,50,40,6,684,25,14,10,1,1109,0,14,31,805,836,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,13,2,2,0,0,21,0,1,2,16,18
Cullman Police Department,2011,Alabama,14846,AL02501,0,0,0,0,2,11,11,0,8,1,1,1,5,289,1,2,2,4,280,117,69,39,9,620,40,20,15,5,1087,0,9,28,777,805,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,23,4,2,1,1,33,0,1,3,29,32
Cullman Police Department,2010,Alabama,14775,AL02501,0,0,0,0,0,3,2,1,3,1,0,1,1,277,7,6,4,0,260,78,45,26,7,571,26,11,14,1,958,0,17,23,675,698,0,0,1,0,1,0,0,0,0,0,6,0,1,1,0,4,5,2,2,1,26,3,2,1,0,41,0,2,3,34,37
Cullman Police Department,2009,Alabama,15412,AL02501,0,0,0,0,0,1,1,0,2,1,0,0,1,256,2,2,4,2,246,74,48,19,7,694,23,11,8,4,1050,0,10,13,791,804,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,13,2,1,1,0,23,0,0,2,18,20
Cullman Police Department,2008,Alabama,,AL02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman Police Department,2007,Alabama,14914,AL02501,0,0,0,0,0,3,3,0,6,2,0,0,4,300,6,1,4,3,286,143,109,25,9,704,52,29,21,2,1208,0,14,23,899,922,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,21,2,1,1,0,31,0,1,2,27,29
Cullman Police Department,2006,Alabama,14868,AL02501,0,0,0,0,0,6,6,0,9,3,1,3,2,368,4,2,1,2,359,122,112,1,9,687,55,32,23,0,1247,0,9,24,864,888,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,23,6,4,2,0,33,0,0,1,31,32
Cullman Police Department,2005,Alabama,14633,AL02501,0,0,0,0,0,3,2,1,7,3,3,0,1,341,6,0,2,3,330,130,115,3,12,757,58,32,26,0,1296,0,11,21,945,966,0,0,3,3,0,0,0,0,0,0,6,0,1,0,0,5,8,8,0,0,30,2,2,0,0,49,0,1,4,40,44
Cullman Police Department,2004,Alabama,14489,AL02501,0,0,0,1,0,4,4,0,1,1,0,0,0,275,1,0,2,6,266,121,83,32,6,634,25,15,8,2,1061,0,9,15,780,795,0,0,1,1,0,0,0,0,0,0,114,0,0,0,1,113,11,8,1,2,58,4,0,4,0,188,0,1,2,73,75
Cullman Police Department,2003,Alabama,14103,AL02501,0,0,0,0,0,8,8,0,5,3,0,1,1,351,1,1,1,2,346,121,73,48,0,709,61,43,15,3,1255,0,5,18,891,909,0,0,3,3,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,26,8,8,0,0,49,0,1,4,36,40
Cullman Police Department,2002,Alabama,14119,AL02501,0,0,0,0,0,3,3,0,2,2,0,0,0,382,3,4,2,1,372,150,87,58,5,698,44,23,17,4,1279,0,10,15,892,907,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,5,8,0,29,7,3,4,0,64,0,0,0,49,49
Cullman Police Department,2001,Alabama,,AL02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman Police Department,2000,Alabama,13995,AL02501,0,0,0,0,0,4,4,0,10,4,4,0,2,423,6,6,9,4,398,136,89,41,6,621,41,25,12,4,1235,0,25,39,798,837,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,16,4,9,3,30,7,4,2,1,68,0,1,1,53,54
Cullman Police Department,1999,Alabama,14496,AL02501,0,0,3,0,0,1,1,0,9,1,1,1,6,405,8,3,7,5,382,108,56,41,11,536,42,24,14,4,1101,0,23,33,686,719,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,15,8,5,2,28,6,4,1,1,59,0,0,3,49,52
Cullman Police Department,1998,Alabama,18488,AL02501,0,0,1,0,0,5,5,0,1,0,0,0,1,423,14,8,6,2,393,101,53,37,11,575,35,24,10,1,1140,0,30,36,711,747,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,11,7,4,0,31,8,5,3,0,58,0,0,3,50,53
Cullman Police Department,1997,Alabama,18508,AL02501,0,0,1,0,0,3,3,0,6,4,0,0,2,328,3,4,15,6,300,72,44,20,8,508,29,18,8,3,946,0,28,37,609,646,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,2,2,0,22,5,4,1,0,39,0,0,1,31,32
Cullman Police Department,1996,Alabama,18311,AL02501,0,0,0,0,0,9,9,0,4,2,0,1,1,381,7,4,28,8,334,98,66,30,2,564,38,23,15,0,1094,0,47,60,700,760,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,5,4,2,2,0,21,2,2,0,0,34,0,0,2,27,29
Cullman Police Department,1995,Alabama,18226,AL02501,0,0,0,1,0,8,7,1,5,2,1,1,1,332,3,7,18,4,300,129,75,48,6,598,48,32,13,3,1121,0,32,46,775,821,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,13,3,3,0,0,25,0,0,2,21,23
Cullman Police Department,1994,Alabama,14928,AL02501,0,0,0,2,0,4,0,0,4,0,0,0,0,313,0,0,0,40,273,66,0,0,0,460,37,0,0,0,886,0,40,50,563,613,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,0,0,0,16,4,0,0,0,32,0,2,2,27,29
Cullman Police Department,1993,Alabama,14815,AL02501,0,0,0,0,0,3,0,0,7,0,0,0,0,341,0,0,0,61,280,114,0,0,0,535,32,0,0,0,1032,0,61,71,681,752,0,0,1,0,0,1,0,0,0,0,6,0,0,0,2,4,6,0,0,0,22,7,0,0,0,43,0,2,4,35,39
Cullman Police Department,1992,Alabama,13682,AL02501,0,0,0,1,0,2,0,0,4,0,0,0,0,39,9,9,9,12,0,116,0,0,0,461,34,0,0,0,657,0,39,46,611,657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,1,0,0,0,18,0,0,1,17,18
Cullman Police Department,1991,Alabama,13527,AL02501,0,0,1,0,0,5,0,0,4,0,0,0,0,27,6,6,6,9,0,130,0,0,0,522,35,0,0,0,723,0,27,36,687,723,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,16,5,0,0,0,24,0,1,1,23,24
Cullman Police Department,1990,Alabama,13367,AL02501,0,0,0,0,0,4,0,0,2,0,0,0,0,30,7,7,7,9,0,138,0,0,0,416,35,0,0,0,625,0,30,36,589,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,0,0,0,15,0,0,0,15,15
Cullman Police Department,1989,Alabama,12320,AL02501,0,0,0,0,0,3,2,1,2,1,0,0,1,177,4,7,16,4,146,89,57,22,10,412,36,19,17,0,719,0,31,36,537,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,2,0,0,9,0,0,0,9,9
Cullman Police Department,1988,Alabama,12769,AL02501,0,0,0,0,0,1,1,0,4,2,0,1,1,104,6,8,9,15,66,118,81,25,12,349,43,23,17,3,619,0,38,43,510,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,8,8,0,0,22,0,0,0,22,22
Cullman Police Department,1987,Alabama,12615,AL02501,0,0,0,3,0,0,0,0,6,3,0,2,1,109,0,3,29,2,75,67,44,15,8,425,35,21,14,0,645,0,34,43,527,570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,4,4,0,0,19,0,0,0,18,18
Cullman Police Department,1986,Alabama,12763,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,5,13,0,67,68,52,9,7,333,26,15,9,2,513,0,19,19,427,446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,7,0,0,0,6,6
Cullman Police Department,1985,Alabama,13284,AL02501,0,0,1,0,0,0,0,0,2,1,0,1,0,36,5,1,4,0,26,82,58,15,9,294,37,18,12,7,451,0,10,12,413,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,5,1,1,12,0,0,0,12,12
Cullman Police Department,1984,Alabama,13182,AL02501,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,0,2,73,47,18,8,351,33,22,7,4,463,0,3,4,457,461,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,3,1,0,7,0,1,1,6,7
Cullman Police Department,1983,Alabama,13399,AL02501,0,0,0,0,0,0,0,0,6,3,1,0,2,1,0,1,0,0,0,85,67,11,7,311,30,16,13,1,433,0,1,7,426,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Cullman Police Department,1982,Alabama,13345,AL02501,0,0,0,0,0,1,0,1,6,2,1,0,3,4,0,4,0,0,0,98,73,16,9,415,46,26,13,7,570,0,4,11,559,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman Police Department,1981,Alabama,13254,AL02501,0,0,0,0,0,0,0,0,6,1,1,0,4,2,0,0,1,0,1,90,65,13,12,333,46,35,4,7,477,0,1,7,469,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman Police Department,1980,Alabama,13069,AL02501,0,0,0,1,0,2,1,1,5,3,1,0,1,14,0,3,2,3,6,92,62,22,8,383,43,27,8,8,540,0,8,16,518,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman Police Department,1979,Alabama,15821,AL02501,0,0,5,1,0,0,0,0,7,6,0,0,1,19,1,1,4,11,2,124,99,20,5,282,50,41,7,2,483,0,17,25,456,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman Police Department,1978,Alabama,16770,AL02501,0,0,0,0,0,0,0,0,3,2,0,0,1,8,4,0,2,2,0,95,62,16,17,231,53,35,9,9,390,0,8,11,379,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman Police Department,1977,Alabama,16000,AL02501,0,0,0,0,0,0,0,0,4,4,0,0,0,7,1,2,3,1,0,94,71,23,0,191,48,22,17,9,344,0,7,11,333,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman Police Department,1976,Alabama,17000,AL02501,0,0,2,1,0,2,1,1,3,2,0,0,1,13,1,1,1,1,9,86,63,21,2,179,31,18,6,7,315,0,4,10,296,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
