agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nowata County Sheriff's Office,2013,Oklahoma,6143,OK05300,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,8,7,1,0,15,1,0,0,1,35,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2012,Oklahoma,6112,OK05300,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,1,4,17,28,17,11,0,47,10,2,2,6,108,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2011,Oklahoma,6085,OK05300,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,3,4,18,49,26,23,0,48,16,5,7,4,141,0,7,10,113,123,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,3,2,1,0,2,4,0,4,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2010,Oklahoma,6020,OK05300,0,0,1,0,0,3,3,0,0,0,0,0,0,41,3,2,2,6,28,67,42,24,1,47,6,2,0,4,164,0,13,16,120,136,0,0,2,2,0,0,0,0,0,0,22,2,1,2,5,12,3,2,1,0,2,2,2,0,0,31,0,10,12,7,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2009,Oklahoma,6026,OK05300,0,0,2,0,0,0,0,0,0,0,0,0,0,24,3,0,2,11,8,32,18,13,1,41,7,2,0,5,104,0,16,16,80,96,0,0,0,0,0,0,0,0,0,0,19,3,0,1,10,5,1,1,0,0,4,1,1,0,0,25,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2008,Oklahoma,6765,OK05300,0,0,2,0,0,1,0,1,0,0,0,0,0,32,1,0,4,22,5,31,14,17,0,33,11,4,3,4,108,0,27,28,75,103,0,0,1,0,1,0,0,0,0,0,21,1,0,2,16,2,4,3,1,0,3,2,1,1,0,31,0,19,20,9,29,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Nowata County Sheriff's Office,2007,Oklahoma,6863,OK05300,0,0,3,0,0,3,3,0,0,0,0,0,0,34,1,2,3,13,15,32,20,12,0,45,9,2,0,7,123,0,19,22,86,108,0,0,3,3,0,0,0,0,0,0,18,1,2,1,8,6,4,3,1,0,4,4,1,0,3,33,0,12,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nowata County Sheriff's Office,2006,Oklahoma,6890,OK05300,0,0,0,1,0,1,1,0,0,0,0,0,0,16,2,2,0,1,11,38,25,13,0,49,4,4,0,0,109,0,5,7,91,98,1,0,1,1,0,0,0,0,0,0,7,2,2,0,0,3,0,0,0,0,1,0,0,0,0,10,0,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2005,Oklahoma,6782,OK05300,0,0,4,0,0,0,0,0,0,0,0,0,0,35,3,1,7,2,22,31,21,7,3,58,5,2,1,2,129,0,13,13,94,107,0,0,0,0,0,0,0,0,0,0,21,3,1,3,1,13,4,4,0,0,4,1,1,0,0,30,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2004,Oklahoma,6824,OK05300,0,0,2,0,0,0,0,0,0,0,0,0,0,40,1,2,1,1,35,26,14,11,1,45,6,2,0,4,117,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,41,1,3,1,1,35,1,1,0,0,4,0,0,0,0,46,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Nowata County Sheriff's Office,2003,Oklahoma,6772,OK05300,0,0,1,0,0,2,2,0,0,0,0,0,0,35,2,1,3,1,28,28,21,6,1,60,6,4,1,1,131,0,7,9,94,103,0,0,1,1,0,0,0,0,0,0,23,1,1,3,0,18,1,1,0,0,2,0,0,0,0,27,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Nowata County Sheriff's Office,2002,Oklahoma,6680,OK05300,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,2,3,6,31,29,21,5,3,47,13,5,1,7,134,0,13,14,89,103,0,0,1,1,0,0,0,0,0,0,16,2,0,1,2,11,0,0,0,0,2,1,1,0,0,20,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Nowata County Sheriff's Office,2001,Oklahoma,6616,OK05300,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,6,2,28,35,21,7,7,53,4,2,1,1,132,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,22,0,1,3,1,17,0,0,0,0,0,0,0,0,0,22,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Nowata County Sheriff's Office,2000,Oklahoma,6598,OK05300,0,0,4,0,0,2,2,0,2,0,1,0,1,34,2,1,6,10,15,48,32,13,3,55,12,5,6,1,153,0,19,23,115,138,0,0,2,2,0,1,0,1,0,0,21,1,1,3,10,6,11,9,2,0,3,1,0,1,0,39,0,15,18,15,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Nowata County Sheriff's Office,1999,Oklahoma,6255,OK05300,0,0,1,0,0,2,2,0,1,0,0,0,1,38,2,0,6,20,10,44,27,17,0,71,11,7,1,3,167,0,28,31,126,157,0,0,1,1,0,1,0,0,0,1,23,1,0,3,11,8,10,4,6,0,4,1,1,0,0,40,0,15,17,15,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nowata County Sheriff's Office,1998,Oklahoma,6202,OK05300,0,0,3,0,0,1,1,0,0,0,0,0,0,43,4,5,5,14,15,52,36,11,5,58,18,8,2,8,172,0,28,29,128,157,1,0,0,0,0,0,0,0,0,0,16,2,1,3,5,5,3,3,0,0,5,3,3,0,0,28,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,1,0,0,0,0,6,0,2,2,4,6
Nowata County Sheriff's Office,1997,Oklahoma,6077,OK05300,0,0,1,0,0,1,1,0,0,0,0,0,0,48,2,2,3,7,34,55,39,12,4,44,20,11,5,4,168,0,14,15,119,134,0,0,0,0,0,0,0,0,0,0,26,1,1,1,4,19,5,5,0,0,0,5,4,1,0,36,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Nowata County Sheriff's Office,1996,Oklahoma,6048,OK05300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,3,8,45,38,7,0,42,10,7,2,1,111,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,3,3,0,0,0,3,3,0,0,12,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7
Nowata County Sheriff's Office,1995,Oklahoma,6006,OK05300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,9,1,2,4,14,51,34,17,0,44,7,5,1,1,133,0,16,17,102,119,0,0,0,0,0,0,0,0,0,0,17,4,1,2,1,9,2,2,0,0,1,1,1,0,0,21,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Nowata County Sheriff's Office,1994,Oklahoma,6102,OK05300,0,0,0,0,0,2,1,1,0,0,0,0,0,28,9,2,1,3,13,89,72,17,0,57,7,6,0,1,183,0,15,17,153,170,1,0,2,1,1,0,0,0,0,0,15,7,3,1,1,3,14,14,0,0,4,2,2,0,0,38,0,12,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Nowata County Sheriff's Office,1993,Oklahoma,6052,OK05300,0,0,4,1,0,0,0,0,0,0,0,0,0,19,3,1,4,2,9,77,63,12,2,45,6,3,0,3,148,0,10,11,128,139,1,0,0,0,0,0,0,0,0,0,8,2,0,2,1,3,9,9,0,0,4,2,2,0,0,24,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Nowata County Sheriff's Office,1992,Oklahoma,6223,OK05300,0,0,0,1,0,1,1,0,0,0,0,0,0,17,3,1,5,2,6,67,46,21,0,76,7,3,4,0,169,0,11,13,150,163,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,8,8,0,0,1,2,2,0,0,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Nowata County Sheriff's Office,1991,Oklahoma,6152,OK05300,0,0,0,0,0,4,3,1,1,1,0,0,0,17,4,2,4,3,4,48,37,11,0,62,4,4,0,0,136,0,13,18,114,132,0,0,2,2,0,0,0,0,0,0,7,2,2,2,1,0,34,33,1,0,2,0,0,0,0,45,0,7,9,36,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,0,0,0,0,3,2,2,0,0,10,0,3,4,5,9
Nowata County Sheriff's Office,1990,Oklahoma,6096,OK05300,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,1,1,5,1,57,36,21,0,77,5,2,1,2,151,0,10,11,139,150,0,0,0,0,0,0,0,0,0,0,9,2,1,2,3,1,8,8,0,0,5,2,0,1,1,24,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,7,1,1,0,0,13,0,1,1,10,11
Nowata County Sheriff's Office,1989,Oklahoma,6534,OK05300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,3,5,69,46,23,0,77,6,2,0,4,164,0,7,7,152,159,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,10,10,0,0,10,1,1,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Nowata County Sheriff's Office,1988,Oklahoma,6808,OK05300,0,0,0,0,0,2,0,2,0,0,0,0,0,14,4,1,4,3,2,48,35,13,0,57,9,2,4,3,130,0,12,14,114,128,0,0,2,0,2,0,0,0,0,0,3,2,0,1,0,0,10,10,0,0,3,3,3,0,0,21,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1987,Oklahoma,6820,OK05300,0,0,2,0,0,1,1,0,0,0,0,0,0,16,1,0,5,3,7,54,39,15,0,72,9,5,4,0,152,0,9,10,135,145,0,0,0,0,0,0,0,0,0,0,13,0,1,5,1,6,8,8,0,0,1,1,0,1,0,23,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
