agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
West Cape May Pd Cape May,2007,New Jersey,1003,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,1,5,1,31,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
West Cape May Pd Cape May,2006,New Jersey,1039,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,31,1,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,2005,New Jersey,1069,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,4,5,0,40,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,2004,New Jersey,1103,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,9,4,4,1,34,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,2003,New Jersey,1109,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,10,2,5,3,37,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,4,1,3,0,6,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,2002,New Jersey,1118,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,23,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,2001,New Jersey,1104,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,2,4,0,15,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,3,0,3,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,2000,New Jersey,1095,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,3,2,0,19,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,5,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
West Cape May Pd Cape May,1999,New Jersey,1053,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,3,2,0,26,1,0,0,1,40,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,7,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
West Cape May Pd Cape May,1998,New Jersey,1072,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,14,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
West Cape May Pd Cape May,1997,New Jersey,1116,NJ00512,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,6,4,2,0,16,2,2,0,0,36,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,2,0,2,0,5,2,2,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
West Cape May Pd Cape May,1996,New Jersey,1107,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,6,5,1,0,16,0,0,0,0,41,4,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,3,2,1,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1995,New Jersey,1102,NJ00512,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,13,13,0,0,30,2,2,0,0,60,2,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,1,1,0,0,4,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1994,New Jersey,1079,NJ00512,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,12,5,2,19,1,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,0,8,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0
West Cape May Pd Cape May,1993,New Jersey,1076,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,26,26,0,0,9,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,23,23,0,0,4,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1992,New Jersey,1032,NJ00512,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,4,3,0,16,1,1,0,0,31,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,3,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0
West Cape May Pd Cape May,1991,New Jersey,1029,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1990,New Jersey,1026,NJ00512,0,0,4,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,12,9,3,0,22,1,0,0,1,44,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,8,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0
West Cape May Pd Cape May,1989,New Jersey,1262,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,10,3,0,19,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0
West Cape May Pd Cape May,1988,New Jersey,1299,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,19,1,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0
West Cape May Pd Cape May,1987,New Jersey,1269,NJ00512,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,16,14,2,0,23,3,3,0,0,44,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,5,1,0,3,3,3,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
West Cape May Pd Cape May,1986,New Jersey,1252,NJ00512,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,12,9,3,0,10,2,2,0,0,34,2,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,5,1,0,5,2,2,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1985,New Jersey,1167,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,9,3,4,23,2,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
West Cape May Pd Cape May,1984,New Jersey,1160,NJ00512,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,1,0,3,22,19,2,1,21,1,0,0,1,51,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
West Cape May Pd Cape May,1983,New Jersey,1110,NJ00512,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,5,3,2,0,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1982,New Jersey,1106,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,5,4,1,0,4,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1981,New Jersey,1101,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,2,1,18,3,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1980,New Jersey,1092,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1979,New Jersey,1076,NJ00512,0,0,0,0,0,4,3,1,0,0,0,0,0,4,0,0,1,1,2,7,6,0,1,7,1,1,0,0,23,2,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1978,New Jersey,1085,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,0,1,32,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1977,New Jersey,1211,NJ00512,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,13,13,0,0,14,1,1,0,0,36,3,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,1,1,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1976,New Jersey,1011,NJ00512,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,12,0,0,18,3,3,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1975,New Jersey,1014,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,8,4,2,19,2,1,1,0,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Pd Cape May,1974,New Jersey,1030,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,13,1,3,12,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
