agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Grove Borough Police Department,2013,Pennsylvania,2160,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,5,2,2,1,21,2,2,0,0,36,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,2012,Pennsylvania,2179,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,4,1,0,30,3,3,0,0,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,2011,Pennsylvania,2193,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,0,0,0,0,16,0,0,0,0,25,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,2010,Pennsylvania,2186,PA05424,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,1,10,7,0,0,0,0,5,3,1,0,2,27,0,11,12,8,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5
Pine Grove Borough Police Department,2009,Pennsylvania,2031,PA05424,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,4,1,1,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pine Grove Borough Police Department,2008,Pennsylvania,2045,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,1,1,0,0,1,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pine Grove Borough Police Department,2007,Pennsylvania,,PA05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Grove Borough Police Department,2006,Pennsylvania,,PA05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Grove Borough Police Department,2005,Pennsylvania,,PA05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Grove Borough Police Department,2004,Pennsylvania,,PA05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Grove Borough Police Department,2003,Pennsylvania,,PA05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Grove Borough Police Department,2002,Pennsylvania,,PA05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Grove Borough Police Department,2001,Pennsylvania,,PA05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Grove Borough Police Department,2000,Pennsylvania,2154,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,21,0,0,0,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1999,Pennsylvania,2055,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,21,1,1,0,0,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1998,Pennsylvania,2068,PA05424,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,36,2,0,0,2,48,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1997,Pennsylvania,2131,PA05424,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,14,4,3,3,0,0,45,0,0,0,0,68,0,14,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1996,Pennsylvania,2138,PA05424,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,7,6,4,1,3,0,16,0,0,0,0,35,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1995,Pennsylvania,,PA05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Grove Borough Police Department,1994,Pennsylvania,2162,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,2,2,0,0,24,2,2,0,0,46,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1993,Pennsylvania,2162,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,3,3,0,0,16,1,1,0,0,27,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1992,Pennsylvania,2140,PA05424,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,4,4,0,0,33,1,1,0,0,51,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1991,Pennsylvania,2132,PA05424,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,5,2,2,1,48,7,3,1,3,67,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1990,Pennsylvania,2118,PA05424,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,26,2,1,1,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1989,Pennsylvania,2227,PA05424,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,16,3,1,1,1,29,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Grove Borough Police Department,1988,Pennsylvania,2228,PA05424,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,6,3,2,1,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Grove Borough Police Department,1987,Pennsylvania,2239,PA05424,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,4,3,1,0,7,0,0,0,0,24,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pine Grove Borough Police Department,1986,Pennsylvania,,PA05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Grove Borough Police Department,1985,Pennsylvania,2213,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,14,10,1,3,6,1,0,0,1,30,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pine Grove Borough Police Department,1984,Pennsylvania,2222,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,15,3,0,11,1,0,0,1,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pine Grove Borough Police Department,1983,Pennsylvania,2262,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,3,0,0,0,0,8,0,3,3,5,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Pine Grove Borough Police Department,1982,Pennsylvania,2257,PA05424,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,15,12,2,1,9,3,3,0,0,35,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1981,Pennsylvania,2257,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,9,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1980,Pennsylvania,2249,PA05424,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,8,6,0,2,14,2,2,0,0,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1979,Pennsylvania,2200,PA05424,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,12,11,1,0,20,1,1,0,0,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1978,Pennsylvania,2174,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,8,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1977,Pennsylvania,2200,PA05424,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,5,2,1,17,5,3,2,0,32,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1976,Pennsylvania,2233,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,9,4,5,0,10,13,9,4,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1975,Pennsylvania,2166,PA05424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,9,3,2,1,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Grove Borough Police Department,1974,Pennsylvania,2197,PA05424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,5,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
