agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brentwood Police Department,2023,Missouri,8041,MO09509,0,0,0,0,0,1,1,0,4,3,0,1,0,42,3,0,1,0,38,20,4,15,1,287,48,41,4,3,402,0,4,9,355,364,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,24,10,0,9,1,132,2,2,0,0,171,0,3,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2022,Missouri,8101,MO09509,0,0,0,0,0,2,2,0,8,5,0,1,2,61,2,1,3,0,55,30,4,24,2,335,45,42,3,0,481,0,6,16,410,426,0,0,1,1,0,5,3,0,1,1,44,2,1,3,0,38,11,1,10,0,123,13,12,1,0,197,0,6,12,147,159,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,1,3,3,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021,Missouri,7944,MO09509,0,0,0,1,0,1,1,0,8,6,1,1,0,50,1,0,7,0,42,24,6,17,1,301,29,19,9,1,414,0,8,18,354,372,1,0,0,0,0,4,2,1,1,0,38,1,0,6,0,31,18,2,15,1,88,4,3,1,0,153,0,7,12,110,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2020,Missouri,7957,MO09509,0,0,0,0,0,0,0,0,3,1,0,1,1,35,1,4,1,1,28,23,5,16,2,249,56,41,7,8,366,0,7,10,328,338,0,0,0,0,0,1,0,0,0,1,16,1,4,0,0,11,6,1,5,0,66,8,2,0,6,97,0,5,6,80,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2019,Missouri,,MO09509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,2018,Missouri,7991,MO09509,0,0,1,0,0,2,2,0,7,4,0,1,2,38,2,0,4,0,32,20,5,13,2,319,16,16,0,0,402,0,6,15,355,370,0,0,2,2,0,2,0,0,1,1,25,2,0,2,0,21,11,2,8,1,159,2,2,0,0,201,0,4,8,172,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Brentwood Police Department,2017,Missouri,7991,MO09509,0,0,2,0,0,2,2,0,5,2,2,0,1,34,0,1,0,4,29,12,6,4,2,295,16,14,1,1,364,0,5,12,323,335,0,0,1,1,0,5,2,1,1,1,27,0,1,0,3,23,1,0,1,0,159,3,3,0,0,196,0,4,10,163,173,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,20,1,1,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2016,Missouri,8058,MO09509,0,0,2,0,0,0,0,0,14,4,0,1,9,18,0,0,2,0,16,26,12,13,1,360,16,15,0,1,434,0,2,16,402,418,0,0,0,0,0,9,1,0,0,8,11,0,0,1,0,10,7,4,3,0,211,5,4,1,0,243,0,1,10,223,233,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,8,0,0,2,6,8
Brentwood Police Department,2015,Missouri,8041,MO09509,0,0,0,0,0,1,1,0,8,3,0,1,4,19,0,0,3,5,11,12,7,3,2,303,18,16,2,0,361,0,8,17,333,350,0,0,1,1,0,7,2,0,1,4,16,0,0,3,5,8,1,0,0,1,203,8,7,1,0,236,0,8,16,212,228,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Brentwood Police Department,2014,Missouri,8027,MO09509,0,0,0,0,0,1,1,0,7,4,1,1,1,10,0,0,0,2,8,20,9,4,7,265,11,10,0,1,314,0,2,10,296,306,0,0,0,0,0,3,1,1,1,0,6,0,0,0,2,4,2,0,1,1,120,0,0,0,0,131,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Brentwood Police Department,2013,Missouri,8030,MO09509,0,0,0,0,0,4,4,0,5,1,0,0,4,11,0,1,1,1,8,24,7,14,3,263,11,8,0,3,318,0,3,12,298,310,0,0,2,2,0,3,1,0,0,2,10,0,1,1,1,7,16,4,11,1,119,1,1,0,0,151,0,3,8,136,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brentwood Police Department,2012,Missouri,8068,MO09509,0,0,0,0,0,0,0,0,8,5,0,1,2,20,0,0,3,2,15,14,9,3,2,232,6,5,1,0,280,0,5,13,252,265,0,0,0,0,0,5,4,0,0,1,15,0,0,1,2,12,5,3,1,1,107,1,0,1,0,133,0,3,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,0,1,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2011,Missouri,8084,MO09509,0,0,0,0,0,0,0,0,6,2,0,0,4,26,0,0,3,1,22,36,16,18,2,278,8,7,1,0,354,0,4,10,322,332,0,0,0,0,0,2,0,0,0,2,19,0,0,3,1,15,14,7,7,0,128,1,1,0,0,164,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,24,0,0,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brentwood Police Department,2010,Missouri,8055,MO09509,0,0,0,0,0,1,1,0,6,0,1,1,4,26,0,0,3,1,22,26,10,13,3,284,10,10,0,0,353,0,4,11,320,331,0,0,0,0,0,4,0,0,1,3,21,0,0,3,0,18,3,0,3,0,166,3,3,0,0,197,0,3,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brentwood Police Department,2009,Missouri,7129,MO09509,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,2,2,11,17,8,6,3,201,3,3,0,0,239,0,4,7,221,228,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,6,5,1,0,98,3,3,0,0,125,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,4,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brentwood Police Department,2008,Missouri,7170,MO09509,0,0,0,1,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,36,21,13,2,274,12,10,0,2,344,0,0,2,322,324,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,11,6,5,0,160,11,11,0,0,198,0,0,1,182,183,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,29,2,2,0,0,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007,Missouri,7238,MO09509,0,0,0,0,1,2,2,0,4,2,0,0,2,14,0,0,0,2,12,27,16,9,2,368,9,8,1,0,425,0,2,8,404,412,0,1,0,0,0,2,0,0,0,2,13,0,0,0,2,11,4,3,1,0,227,2,2,0,0,249,0,2,4,233,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,75,0,0,0,0,76,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
