agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond County Sheriff's Office,2013,Virginia,7514,VA07900,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,2,2,28,17,8,9,0,36,7,6,1,0,94,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2012,Virginia,7798,VA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,7,4,3,0,27,14,14,0,0,84,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2011,Virginia,7835,VA07900,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,4,4,0,30,10,8,2,0,20,5,3,2,0,75,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2010,Virginia,7742,VA07900,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,3,1,4,48,14,8,5,1,32,7,6,1,0,110,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2009,Virginia,7868,VA07900,0,0,0,0,0,0,0,0,2,1,0,1,0,59,1,0,4,3,51,14,9,5,0,27,7,7,0,0,109,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2008,Virginia,7826,VA07900,0,0,0,1,0,3,2,1,0,0,0,0,0,55,0,0,1,2,52,6,3,3,0,37,4,3,0,1,106,0,3,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2007,Virginia,7808,VA07900,0,0,0,0,0,3,2,1,0,0,0,0,0,63,1,2,4,1,55,5,4,1,0,48,5,3,2,0,124,0,8,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2006,Virginia,7825,VA07900,0,0,0,0,0,2,2,0,1,0,1,0,0,63,0,3,0,2,58,4,2,2,0,87,17,17,0,0,174,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2005,Virginia,7733,VA07900,0,0,0,0,0,1,1,0,0,0,0,0,0,58,3,4,11,7,33,12,8,4,0,41,5,4,1,0,117,0,25,26,58,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2004,Virginia,7703,VA07900,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,0,5,3,27,10,8,2,0,32,4,3,0,1,83,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2003,Virginia,7570,VA07900,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,0,1,2,31,4,1,3,0,26,9,8,1,0,76,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2002,Virginia,7659,VA07900,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,1,0,3,25,3,2,1,0,13,6,5,1,0,54,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2001,Virginia,7549,VA07900,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,1,5,33,11,9,2,0,29,6,4,0,2,86,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2000,Virginia,7434,VA07900,0,0,0,0,0,2,2,0,2,1,0,0,1,38,0,0,2,3,33,14,7,4,3,33,4,4,0,0,93,0,5,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1999,Virginia,7797,VA07900,0,0,0,3,0,3,2,1,1,1,0,0,0,47,0,2,0,3,42,13,12,1,0,38,6,5,0,1,111,0,5,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1998,Virginia,7671,VA07900,0,0,0,1,0,2,1,1,2,0,0,0,2,38,1,1,1,5,30,14,13,1,0,25,9,6,3,0,91,0,8,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1997,Virginia,6682,VA07900,0,0,1,0,0,5,5,0,0,0,0,0,0,47,0,3,4,0,40,10,10,0,0,37,3,2,1,0,102,0,7,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1996,Virginia,6624,VA07900,0,0,0,2,0,3,3,0,1,0,1,0,0,66,0,2,2,7,55,19,19,0,0,36,5,3,2,0,132,0,11,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995,Virginia,6568,VA07900,0,0,0,0,0,0,0,0,5,3,0,1,1,51,0,2,0,3,46,25,22,2,1,46,13,9,4,0,140,0,5,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond County Sheriff's Office,1994,Virginia,6511,VA07900,0,0,0,0,0,1,0,1,1,1,0,0,0,37,0,0,0,0,37,16,14,2,0,31,3,1,2,0,89,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993,Virginia,6451,VA07900,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,1,3,3,36,26,26,0,0,27,6,2,3,1,104,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992,Virginia,6504,VA07900,0,0,0,1,0,4,4,0,0,0,0,0,0,42,3,1,0,1,37,37,36,0,1,16,4,2,0,2,104,0,5,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Richmond County Sheriff's Office,1991,Virginia,6412,VA07900,0,0,0,0,0,3,1,2,1,1,0,0,0,33,1,1,1,0,30,30,29,0,1,19,1,1,0,0,87,0,3,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Richmond County Sheriff's Office,1990,Virginia,6312,VA07900,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,2,0,1,37,18,17,0,1,30,4,3,1,0,95,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989,Virginia,6295,VA07900,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,1,1,0,21,8,7,1,0,12,1,0,1,0,47,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988,Virginia,6786,VA07900,0,0,0,1,0,2,0,2,0,0,0,0,0,38,2,1,1,0,34,20,19,1,0,32,3,1,2,0,96,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987,Virginia,6458,VA07900,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,16,14,1,1,28,2,1,1,0,70,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Richmond County Sheriff's Office,1986,Virginia,6218,VA07900,0,0,0,1,0,1,1,0,2,0,1,0,1,27,1,1,0,0,25,12,9,1,2,15,0,0,0,0,58,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985,Virginia,6056,VA07900,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,0,0,31,15,12,3,0,34,1,1,0,0,84,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond County Sheriff's Office,1984,Virginia,6335,VA07900,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,1,1,23,29,28,0,1,30,2,1,0,1,89,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1983,Virginia,6349,VA07900,0,0,3,0,0,0,0,0,1,0,1,0,0,38,4,0,0,4,30,17,14,3,0,18,0,0,0,0,74,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982,Virginia,6282,VA07900,0,0,1,0,0,0,0,0,1,0,0,1,0,41,1,1,6,0,33,8,7,1,0,16,1,1,0,0,67,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1981,Virginia,6223,VA07900,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,8,7,1,0,22,4,0,2,2,72,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1980,Virginia,6871,VA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,57,15,12,3,0,14,3,2,1,0,90,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1979,Virginia,6865,VA07900,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,2,23,4,4,0,0,17,1,1,0,0,49,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1978,Virginia,6357,VA07900,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,1,0,1,21,17,17,0,0,11,3,1,2,0,57,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977,Virginia,6404,VA07900,0,0,0,1,0,1,1,0,3,1,0,0,2,29,0,2,3,0,24,16,13,3,0,21,2,0,1,1,73,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1976,Virginia,6432,VA07900,0,0,0,1,0,0,0,0,1,0,0,0,1,24,2,0,0,4,18,12,10,2,0,29,2,2,0,0,69,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1975,Virginia,6321,VA07900,0,0,1,1,0,1,1,0,0,0,0,0,0,42,7,5,4,24,2,30,20,3,7,18,2,2,0,0,94,0,40,42,50,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974,Virginia,6315,VA07900,0,0,0,1,0,0,0,0,7,1,0,0,6,31,7,6,0,18,0,9,9,0,0,14,1,1,0,0,63,0,31,39,24,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973,Virginia,6507,VA07900,0,0,0,1,3,2,1,1,0,0,0,0,0,26,4,0,0,3,19,2,2,0,0,3,0,0,0,0,18,2,7,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972,Virginia,6598,VA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,5,1,4,0,4,0,0,0,0,15,3,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971,Virginia,6525,VA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970,Virginia,5841,VA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969,Virginia,6517,VA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,0,0,0,0,2,0,0,0,0,6,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968,Virginia,6607,VA07900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,1,0,9,0,0,0,0,3,1,1,0,0,8,2,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967,Virginia,6736,VA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,2,6,0,0,0,0,5,4,4,0,0,15,4,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966,Virginia,6880,VA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,4,0,11,5,1,1,0,0,9,0,0,0,0,28,4,18,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1965,Virginia,6445,VA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,10,1,0,0,0,0,4,1,1,0,0,21,4,16,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1964,Virginia,6951,VA07900,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,2,8,2,5,3,2,0,4,1,1,0,0,24,2,13,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1963,Virginia,6596,VA07900,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,7,0,0,0,5,6,6,0,0,28,2,4,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1962,Virginia,,VA07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1961,Virginia,6375,VA07900,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,7,0,0,0,12,3,3,0,0,43,6,7,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1960,Virginia,6375,VA07900,0,0,0,2,0,0,0,0,21,0,0,0,0,14,0,0,0,0,0,12,0,0,0,12,8,8,0,0,69,0,14,37,32,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
