agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sherman Police Department,2013,Texas,39377,TX09104,0,0,3,2,0,4,3,1,21,12,2,1,6,754,18,24,44,7,661,312,177,130,5,958,46,25,10,11,2097,0,93,120,1316,1436,0,0,4,4,0,1,1,0,0,0,24,1,2,2,0,19,12,3,9,0,21,14,11,0,3,76,0,5,10,47,57
Sherman Police Department,2012,Texas,39269,TX09104,0,0,11,2,0,3,3,0,28,4,2,8,14,840,17,29,55,5,734,372,206,156,10,1077,93,30,20,43,2415,0,106,139,1542,1681,0,0,1,1,0,2,0,0,0,2,24,3,2,3,1,15,8,2,6,0,20,1,1,0,0,56,0,9,12,29,41
Sherman Police Department,2011,Texas,39332,TX09104,0,0,4,1,0,1,1,0,41,11,2,8,20,872,17,35,55,8,757,325,179,137,9,1174,50,24,16,10,2464,0,115,158,1549,1707,0,0,0,0,0,3,1,1,0,1,25,0,1,2,0,22,8,0,8,0,26,2,1,1,0,64,0,3,6,36,42
Sherman Police Department,2010,Texas,38521,TX09104,0,0,0,5,0,4,4,0,34,11,4,6,13,913,21,38,70,8,776,311,151,152,8,1109,36,29,5,2,2412,0,137,180,1456,1636,0,0,0,0,0,3,2,0,0,1,20,2,0,2,0,16,15,3,12,0,24,7,7,0,0,69,0,4,7,46,53
Sherman Police Department,2009,Texas,38414,TX09104,0,0,0,1,0,2,2,0,29,9,1,5,14,1034,38,28,75,14,879,329,192,130,7,1216,51,35,1,15,2662,0,155,187,1596,1783,0,0,1,1,0,5,2,0,2,1,28,3,5,6,2,12,13,4,9,0,20,2,2,0,0,69,0,16,22,35,57
Sherman Police Department,2008,Texas,38039,TX09104,0,0,1,0,0,3,3,0,18,8,1,0,9,821,15,28,77,12,689,366,198,166,2,1141,53,45,2,6,2402,0,132,153,1560,1713,0,0,1,1,0,1,1,0,0,0,14,5,0,0,0,9,6,4,2,0,14,4,3,0,1,40,0,5,7,24,31
Sherman Police Department,2007,Texas,37985,TX09104,0,0,0,0,0,6,6,0,19,8,3,3,5,792,30,32,54,5,671,336,212,118,6,1141,52,38,4,10,2346,0,121,146,1529,1675,0,0,0,0,0,1,1,0,0,0,8,0,5,0,0,3,7,5,2,0,18,1,1,0,0,35,0,5,6,26,32
Sherman Police Department,2006,Texas,37833,TX09104,0,0,0,0,0,12,12,0,25,7,5,6,7,803,29,34,49,4,687,349,200,143,6,1208,54,39,8,7,2451,0,116,153,1611,1764,0,0,3,3,0,1,0,0,0,1,20,2,3,1,0,14,2,0,2,0,24,5,4,1,0,55,0,6,10,31,41
Sherman Police Department,2005,Texas,37180,TX09104,0,0,3,3,0,6,5,1,19,4,6,3,6,918,19,56,54,2,787,439,277,154,8,1405,88,55,15,18,2878,0,131,159,1932,2091,0,0,2,2,0,0,0,0,0,0,18,0,0,5,0,13,8,5,3,0,14,13,10,2,1,55,0,5,7,35,42
Sherman Police Department,2004,Texas,36870,TX09104,0,0,3,3,0,4,4,0,24,4,1,7,12,859,14,32,58,10,745,357,243,111,3,1449,58,39,10,9,2754,0,114,145,1864,2009,0,0,1,1,0,2,0,0,0,2,18,0,2,1,0,15,10,4,6,0,26,11,8,3,0,68,0,3,6,47,53
Sherman Police Department,2003,Texas,36344,TX09104,0,0,8,1,0,2,2,0,33,2,4,11,16,904,16,38,74,4,772,386,253,125,8,1598,72,37,21,14,2996,0,132,168,2056,2224,0,0,2,2,0,0,0,0,0,0,20,0,2,3,0,15,3,1,2,0,40,15,11,3,1,80,0,5,7,58,65
Sherman Police Department,2002,Texas,36643,TX09104,0,0,3,0,0,12,12,0,56,4,2,23,27,1025,17,24,67,4,913,359,232,123,4,1742,97,62,29,6,3291,0,112,180,2198,2378,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,5,3,2,0,35,10,7,3,0,61,0,2,2,50,52
Sherman Police Department,2001,Texas,35878,TX09104,0,0,7,0,0,12,11,1,59,12,3,18,26,1161,23,48,104,3,983,381,261,107,13,1701,121,78,30,13,3435,0,178,249,2203,2452,0,0,1,1,0,1,0,0,0,1,12,0,0,2,0,10,8,2,5,1,33,5,3,1,1,60,0,2,4,46,50
Sherman Police Department,2000,Texas,35082,TX09104,0,0,1,1,0,12,10,2,30,6,2,11,11,1002,20,34,84,17,847,347,200,140,7,1540,93,62,16,15,3025,0,155,198,1980,2178,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,3,1,1,1,19,0,0,1,13,14
Sherman Police Department,1999,Texas,34534,TX09104,0,0,1,0,0,17,17,0,37,9,2,8,18,1172,25,29,71,3,1044,327,198,120,9,1625,106,66,33,7,3284,0,128,182,2058,2240,0,0,0,0,0,1,0,0,0,1,12,1,0,6,0,5,11,4,7,0,22,11,8,2,1,57,0,7,8,44,52
Sherman Police Department,1998,Texas,34118,TX09104,0,0,2,1,1,7,6,1,33,7,0,15,11,1024,26,28,79,1,890,406,257,132,17,1634,87,53,28,6,3193,0,134,175,2127,2302,0,0,1,1,0,4,0,0,2,2,21,4,1,3,3,10,12,5,7,0,35,10,7,3,0,83,0,11,16,57,73
Sherman Police Department,1997,Texas,33358,TX09104,0,0,7,1,0,19,19,0,39,6,1,15,17,975,30,29,87,6,823,443,267,166,10,1942,84,49,24,11,3503,0,152,211,2469,2680,0,0,0,0,0,2,0,1,0,1,8,2,1,0,0,5,9,4,5,0,28,10,7,2,1,57,0,3,5,47,52
Sherman Police Department,1996,Texas,32825,TX09104,0,0,5,2,0,55,52,3,54,8,4,15,27,1090,37,38,63,10,942,388,240,142,6,1838,119,64,32,23,3546,0,148,259,2345,2604,0,0,3,3,0,2,0,0,1,1,8,0,0,3,0,5,9,4,5,0,27,12,9,1,2,61,0,3,8,48,56
Sherman Police Department,1995,Texas,32132,TX09104,0,0,3,2,1,51,46,5,53,9,3,22,19,1131,38,29,78,33,953,398,217,174,7,1775,130,93,29,8,3541,0,178,284,2303,2587,0,0,3,3,0,1,0,0,1,0,7,0,1,2,1,3,5,1,3,1,20,14,12,2,0,50,0,4,8,39,47
Sherman Police Department,1994,Texas,32377,TX09104,0,0,6,1,1,46,41,5,65,11,5,14,35,839,28,25,38,22,726,410,211,188,11,1851,118,92,17,9,3331,0,113,225,2379,2604,0,0,6,3,3,0,0,0,0,0,7,1,0,0,0,6,9,2,6,1,19,12,12,0,0,53,0,1,7,40,47
Sherman Police Department,1993,Texas,31766,TX09104,0,0,1,1,0,29,28,1,71,15,7,17,32,744,51,22,33,25,613,468,262,185,21,1817,151,106,31,14,3281,0,131,232,2436,2668,0,0,2,1,1,0,0,0,0,0,7,1,0,1,0,5,8,3,5,0,15,13,9,0,4,45,0,2,4,36,40
Sherman Police Department,1992,Texas,32846,TX09104,0,0,6,2,0,38,34,4,63,11,7,7,38,786,12,26,38,14,696,516,317,197,2,1700,187,130,50,7,3292,0,90,193,2403,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sherman Police Department,1991,Texas,32275,TX09104,0,0,8,1,0,32,32,0,97,36,5,5,51,696,18,22,38,19,599,694,530,162,2,1771,182,121,52,9,3473,0,97,227,2647,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Sherman Police Department,1990,Texas,31601,TX09104,0,0,4,8,0,20,19,1,82,24,8,4,46,488,21,28,41,22,376,801,625,174,2,1931,180,98,66,16,3510,0,112,222,2912,3134,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,1,1,8,0,0,1,7,8
Sherman Police Department,1989,Texas,31301,TX09104,0,0,2,7,0,9,9,0,48,12,5,9,22,441,16,14,28,32,351,847,653,190,4,2421,175,109,58,8,3948,0,90,154,3443,3597,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,9,2,0,14,0,0,1,13,14
Sherman Police Department,1988,Texas,31937,TX09104,0,0,4,3,0,12,10,2,91,21,30,7,33,332,14,22,26,75,195,913,773,136,4,2186,266,120,106,40,3803,0,137,243,3365,3608,0,0,1,1,0,2,0,0,0,2,6,1,0,0,0,5,18,12,6,0,34,14,11,1,2,75,0,1,4,66,70
Sherman Police Department,1987,Texas,31732,TX09104,0,0,0,1,0,8,8,0,81,28,7,12,34,166,16,9,30,48,63,970,943,25,2,2966,244,102,79,63,4436,0,103,193,4180,4373,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,10,9,0,1,59,22,15,7,0,94,0,2,3,91,94
Sherman Police Department,1986,Texas,32571,TX09104,0,0,3,3,0,15,15,0,47,21,5,4,17,140,16,13,31,42,38,770,770,0,0,2118,175,80,52,43,3268,0,102,167,3063,3230,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,2,2,0,0,31,2,1,0,1,39,0,1,4,35,39
Sherman Police Department,1985,Texas,33075,TX09104,0,0,4,0,0,8,7,1,36,12,4,4,16,144,15,13,20,39,57,629,594,35,0,1747,119,54,35,30,2683,0,87,131,2495,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Sherman Police Department,1984,Texas,32305,TX09104,0,0,0,2,0,8,8,0,38,10,4,1,23,253,20,23,20,41,149,584,539,45,0,1727,113,54,33,26,2725,0,104,152,2424,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sherman Police Department,1983,Texas,33666,TX09104,0,0,3,3,0,3,2,1,28,7,6,0,15,135,15,16,29,44,31,705,627,78,0,1622,110,57,29,24,2606,0,104,138,2437,2575,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,14,0,0,2,12,14
Sherman Police Department,1982,Texas,32716,TX09104,0,0,3,4,0,8,8,0,30,20,1,2,7,118,17,25,26,44,6,626,532,94,0,1523,95,58,19,18,2404,0,112,154,2244,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981,Texas,31592,TX09104,0,0,1,2,0,7,2,5,27,12,5,4,6,68,11,7,16,25,9,636,380,191,65,1564,105,60,28,17,2409,0,59,95,2305,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980,Texas,30339,TX09104,0,0,2,1,0,17,11,6,44,24,5,2,13,285,23,20,24,80,138,687,425,185,77,1812,132,76,19,37,2978,0,147,209,2631,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1979,Texas,28662,TX09104,0,0,0,2,0,3,2,1,27,16,3,1,7,70,6,10,14,26,14,560,505,35,20,1183,135,75,23,37,1980,0,56,88,1878,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1978,Texas,28821,TX09104,0,0,0,1,0,2,2,0,12,5,0,0,7,15,4,0,2,3,6,366,345,17,4,844,100,69,10,21,1340,0,9,24,1310,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1977,Texas,30600,TX09104,0,0,1,0,1,2,2,0,14,3,0,4,7,19,2,0,2,4,11,428,408,13,7,822,48,25,11,12,1334,0,8,24,1298,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1976,Texas,28330,TX09104,0,0,0,0,0,2,2,0,13,8,3,0,2,10,3,3,1,3,0,356,339,17,0,864,45,30,5,10,1290,0,10,25,1265,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1975,Texas,26222,TX09104,0,0,0,3,0,2,2,0,10,9,0,0,1,16,9,2,0,5,0,458,453,5,0,827,40,25,5,10,1356,0,16,31,1325,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1974,Texas,28707,TX09104,0,0,1,5,2,3,3,0,18,18,0,0,0,12,5,6,0,1,0,228,224,4,0,488,18,12,6,0,774,0,12,38,734,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1973,Texas,30000,TX09104,0,0,0,1,0,3,3,0,14,14,0,0,0,7,2,4,0,1,0,187,187,0,0,456,26,26,0,0,694,240,7,25,669,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1972,Texas,29069,TX09104,0,0,0,2,0,4,4,0,9,8,0,0,1,4,1,2,0,1,0,161,161,0,0,427,46,46,0,0,653,219,4,19,634,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1971,Texas,29581,TX09104,0,0,0,2,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,125,125,0,0,403,32,32,0,0,568,199,1,8,560,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1970,Texas,29061,TX09104,0,0,0,1,0,2,2,0,2,2,0,0,0,11,2,0,2,5,2,85,85,0,0,286,16,16,0,0,401,151,9,14,387,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1969,Texas,31879,TX09104,0,0,0,4,0,2,0,2,8,8,0,0,0,1,0,0,0,1,0,86,86,0,0,281,21,21,0,0,403,153,1,15,388,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1968,Texas,30660,TX09104,0,0,0,1,1,0,0,0,3,3,0,0,0,14,1,1,3,4,5,94,94,0,0,307,17,17,0,0,432,214,9,13,418,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1967,Texas,30660,TX09104,0,0,0,1,0,0,0,0,1,1,0,0,0,21,1,3,0,1,16,113,113,0,0,232,27,27,0,0,379,199,5,7,372,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1966,Texas,29043,TX09104,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,2,3,96,96,0,0,221,26,26,0,0,348,176,4,5,343,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1965,Texas,26107,TX09104,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,6,0,5,0,99,99,0,0,266,18,18,0,0,397,231,13,14,383,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1964,Texas,25969,TX09104,0,0,0,0,0,1,1,0,3,2,0,0,1,3,1,0,0,1,1,66,64,2,0,230,12,12,0,0,314,198,2,6,308,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1963,Texas,25859,TX09104,0,0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,69,0,0,0,246,8,8,0,0,331,197,0,8,323,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1962,Texas,26294,TX09104,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,81,0,0,0,148,27,27,0,0,260,116,0,4,256,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1961,Texas,24988,TX09104,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,0,0,0,112,13,13,0,0,193,93,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1960,Texas,24988,TX09104,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,56,0,0,0,94,19,19,0,0,173,77,2,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
