agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clintwood Police Department,2013,Virginia,1374,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,2,1,0,21,1,0,0,1,33,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2012,Virginia,1414,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,4,1,2,29,0,0,0,0,46,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2011,Virginia,1431,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,21,1,1,0,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2010,Virginia,1414,VA02601,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,3,1,2,28,0,0,0,0,40,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2009,Virginia,1517,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,9,8,1,0,25,1,1,0,0,41,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2008,Virginia,1498,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,10,6,3,1,38,0,0,0,0,54,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2007,Virginia,1513,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,12,6,5,1,42,2,2,0,0,64,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2006,Virginia,1533,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,11,7,0,31,5,5,0,0,66,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2005,Virginia,1533,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,10,7,1,2,29,0,0,0,0,47,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2004,Virginia,1529,VA02601,0,0,0,0,0,1,0,1,1,0,0,1,0,5,0,0,0,0,5,26,23,3,0,16,0,0,0,0,49,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2003,Virginia,1544,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,3,2,27,1,1,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2002,Virginia,1596,VA02601,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,28,0,0,0,0,43,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2001,Virginia,1573,VA02601,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,22,0,0,0,0,28,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,2000,Virginia,1549,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,21,0,0,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1999,Virginia,1436,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,1,1,15,4,4,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1998,Virginia,1471,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1997,Virginia,1625,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,5,0,1,10,1,1,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1996,Virginia,1611,VA02601,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,9,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1995,Virginia,1598,VA02601,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,3,3,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1994,Virginia,1613,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1993,Virginia,1598,VA02601,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,8,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1992,Virginia,1588,VA02601,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,20,2,1,1,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clintwood Police Department,1991,Virginia,1566,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,4,4,0,0,25,0,0,0,0,37,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1990,Virginia,1542,VA02601,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,5,1,0,1,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1989,Virginia,1328,VA02601,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,8,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Clintwood Police Department,1988,Virginia,1390,VA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,2,1,1,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1987,Virginia,1418,VA02601,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,4,0,0,6,3,0,2,1,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1986,Virginia,1408,VA02601,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,7,1,0,5,1,0,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1985,Virginia,1402,VA02601,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,2,0,2,0,13,1,0,1,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1984,Virginia,1385,VA02601,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,10,1,0,0,1,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1983,Virginia,1449,VA02601,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1982,Virginia,1434,VA02601,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintwood Police Department,1981,Virginia,1390,VA02601,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
