agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westminster Police Department,2013,Massachusetts,7377,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,4,19,17,11,6,0,169,3,2,1,0,217,0,9,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2012,Massachusetts,7367,MA01458,0,0,0,0,0,0,0,0,2,0,1,0,1,40,1,2,2,3,32,16,10,6,0,124,0,0,0,0,182,0,8,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2011,Massachusetts,7321,MA01458,0,0,0,0,0,0,0,0,1,0,0,0,1,42,2,0,3,1,36,18,12,4,2,236,4,3,0,1,301,0,6,7,258,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2010,Massachusetts,7277,MA01458,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,6,1,29,35,20,14,1,62,4,3,1,0,138,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2009,Massachusetts,7502,MA01458,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,3,8,5,36,13,8,5,0,98,5,3,2,0,171,0,16,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2008,Massachusetts,7446,MA01458,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,5,1,39,18,11,6,1,116,10,9,1,0,190,0,6,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2007,Massachusetts,7494,MA01458,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,1,1,14,6,4,2,0,46,6,3,3,0,76,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2006,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,2005,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,2004,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,2003,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,2002,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,2001,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,2000,Massachusetts,6907,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,8,3,4,1,187,2,2,0,0,208,0,2,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1999,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1998,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1997,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1996,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1995,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1994,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1993,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1992,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1991,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1990,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1989,Massachusetts,5893,MA01458,0,0,0,1,0,1,1,0,1,1,0,0,0,11,1,1,3,6,0,34,22,12,0,382,4,4,0,0,434,0,11,14,420,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,1,1,0,0,10,0,0,0,10,10
Westminster Police Department,1988,Massachusetts,5527,MA01458,0,0,0,0,0,2,0,2,1,1,0,0,0,10,1,0,0,6,3,27,17,8,2,500,7,5,0,2,547,0,7,10,534,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6
Westminster Police Department,1987,Massachusetts,5502,MA01458,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,3,5,8,45,32,10,3,430,10,6,0,4,502,0,8,9,485,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Westminster Police Department,1986,Massachusetts,5385,MA01458,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,3,2,2,49,35,10,4,327,9,6,0,3,393,0,6,6,385,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,2,2,0,0,11,0,0,0,11,11
Westminster Police Department,1985,Massachusetts,5280,MA01458,0,0,2,0,0,0,0,0,1,0,0,1,0,10,0,0,2,6,2,51,37,12,2,311,13,7,2,4,386,0,8,9,375,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,2,2,0,0,8,0,0,0,8,8
Westminster Police Department,1984,Massachusetts,5258,MA01458,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,0,1,6,1,30,19,11,0,304,10,8,0,2,353,0,7,8,344,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,3,2,2,0,0,11,0,0,0,11,11
Westminster Police Department,1983,Massachusetts,5159,MA01458,0,0,4,0,0,0,0,0,1,1,0,0,0,11,0,1,3,4,3,48,29,17,2,161,9,4,4,1,230,0,8,9,218,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,2,1,1,0,0,9,0,0,0,8,8
Westminster Police Department,1982,Massachusetts,5172,MA01458,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,74,46,24,4,114,9,7,0,2,203,0,1,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1981,Massachusetts,5162,MA01458,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,1,72,49,18,5,96,10,8,0,2,184,0,5,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1980,Massachusetts,5125,MA01458,0,0,4,0,0,0,0,0,0,0,0,0,0,12,1,1,2,4,4,115,95,20,0,108,13,8,3,2,248,0,8,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1979,Massachusetts,4811,MA01458,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,4,0,5,4,71,58,10,3,141,15,12,1,2,243,0,9,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1978,Massachusetts,4673,MA01458,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,95,75,11,9,118,15,10,2,3,235,0,2,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1977,Massachusetts,,MA01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1976,Massachusetts,4387,MA01458,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,68,61,6,1,63,17,15,2,0,155,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
