agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poinsett County Sheriff's Office,2013,Arkansas,9671,AR05600,0,0,0,0,0,2,1,1,1,0,0,0,1,45,0,0,0,1,44,2,0,2,0,97,1,1,0,0,148,0,1,4,100,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2012,Arkansas,9885,AR05600,0,0,0,0,0,10,10,0,0,0,0,0,0,141,0,0,0,4,137,9,5,4,0,6,3,3,0,0,169,0,4,14,18,32,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,1,1,0,0,0,0,0,0,0,36,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2011,Arkansas,9953,AR05600,0,0,0,0,0,5,5,0,0,0,0,0,0,132,0,3,2,11,116,14,8,4,2,18,5,5,0,0,174,0,16,21,37,58,0,0,1,1,0,0,0,0,0,0,26,0,1,0,2,23,1,1,0,0,0,0,0,0,0,28,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2010,Arkansas,9877,AR05600,0,0,0,0,0,3,2,1,0,0,0,0,0,151,13,1,10,45,82,58,38,19,1,11,5,5,0,0,228,0,69,72,74,146,0,0,0,0,0,0,0,0,0,0,34,1,1,4,12,16,1,0,1,0,0,0,0,0,0,35,0,18,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2009,Arkansas,10489,AR05600,0,0,0,2,0,2,2,0,0,0,0,0,0,141,4,1,14,27,95,64,38,25,1,5,7,7,0,0,221,0,46,50,76,126,1,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,6,2,4,0,2,0,0,0,0,33,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2008,Arkansas,10460,AR05600,0,0,0,0,0,2,2,0,1,0,0,0,1,135,6,5,6,29,89,69,39,24,6,3,4,4,0,0,214,0,46,49,76,125,0,0,1,1,0,0,0,0,0,0,29,2,4,1,6,16,3,1,2,0,0,0,0,0,0,33,0,13,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2007,Arkansas,10624,AR05600,0,0,0,0,0,3,3,0,2,1,0,0,1,117,5,2,16,38,56,103,60,37,6,4,5,5,0,0,234,0,61,66,112,178,0,0,1,1,0,0,0,0,0,0,23,1,1,0,8,13,10,8,2,0,0,1,1,0,0,35,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2006,Arkansas,10829,AR05600,0,0,0,0,0,3,2,1,1,0,0,1,0,110,2,2,11,33,62,102,63,32,7,15,10,10,0,0,241,0,48,52,127,179,0,0,1,1,0,0,0,0,0,0,15,0,1,1,6,7,4,2,2,0,0,0,0,0,0,20,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2005,Arkansas,10819,AR05600,0,0,0,0,0,4,4,0,0,0,0,0,0,178,7,4,22,41,104,95,57,31,7,9,11,10,0,1,297,0,74,78,115,193,0,0,1,1,0,0,0,0,0,0,30,0,0,7,6,17,2,1,1,0,2,2,1,0,1,37,0,13,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2004,Arkansas,9952,AR05600,0,0,0,0,0,5,4,1,2,1,1,0,0,143,5,2,35,30,71,110,63,40,7,16,14,13,1,0,290,0,72,79,140,219,0,0,1,1,0,1,1,0,0,0,22,4,0,4,6,8,12,8,4,0,0,0,0,0,0,36,0,14,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2003,Arkansas,11597,AR05600,0,0,0,0,0,0,0,0,2,2,0,0,0,70,1,0,4,1,64,102,63,23,16,15,5,3,1,1,194,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,7,4,3,0,1,1,0,0,1,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2002,Arkansas,13921,AR05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,40,23,2,89,16,3,4,9,170,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2001,Arkansas,13829,AR05600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,94,48,46,0,101,38,3,8,27,239,0,1,1,233,234,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,18,4,0,35,1,0,0,1,63,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Poinsett County Sheriff's Office,2000,Arkansas,13733,AR05600,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,47,56,0,124,30,5,9,16,259,0,0,2,257,259,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,16,8,0,54,1,0,1,0,81,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1999,Arkansas,15253,AR05600,0,0,0,0,0,2,2,0,1,0,0,1,0,2,0,2,0,0,0,71,32,39,0,90,43,6,17,20,209,0,2,5,204,209,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,23,11,12,0,33,1,0,0,1,61,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1998,Arkansas,15185,AR05600,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,93,49,44,0,102,44,4,15,25,250,0,0,3,239,242,0,0,1,1,0,3,0,0,0,3,7,0,0,0,0,7,26,13,13,0,50,4,0,2,2,91,0,0,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1997,Arkansas,15346,AR05600,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,92,54,38,0,107,46,6,9,31,248,0,0,3,245,248,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,17,7,0,40,2,1,1,0,69,0,0,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1996,Arkansas,15267,AR05600,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,104,52,52,0,64,27,3,11,13,200,0,0,4,195,199,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,21,12,9,0,17,0,0,0,0,43,0,0,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1995,Arkansas,15109,AR05600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,100,52,48,0,112,33,5,11,17,252,0,0,1,245,246,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,12,6,0,34,3,0,1,2,60,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1994,Arkansas,15407,AR05600,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,123,64,59,0,97,21,2,5,14,253,0,0,5,241,246,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,31,21,10,0,36,0,0,0,0,75,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1993,Arkansas,15225,AR05600,0,0,1,1,0,5,5,0,1,1,0,0,0,3,1,0,1,1,0,106,46,60,0,85,20,3,12,5,221,0,3,10,211,221,1,0,5,5,0,1,1,0,0,0,3,1,0,1,1,0,12,7,5,0,22,0,0,0,0,44,0,3,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1992,Arkansas,15573,AR05600,0,0,0,1,0,2,2,0,2,0,1,1,0,3,0,0,0,0,3,80,51,29,0,69,24,7,6,11,181,0,0,5,173,178,1,0,2,2,0,1,0,1,0,0,3,0,0,0,0,3,14,12,2,0,24,1,0,0,1,46,0,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1991,Arkansas,15398,AR05600,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,82,40,42,0,100,10,2,7,1,197,0,0,4,192,196,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,26,16,10,0,12,0,0,0,0,42,0,0,3,38,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1990,Arkansas,15260,AR05600,0,0,0,1,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,69,38,31,0,93,17,10,6,1,184,0,0,5,179,184,1,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,14,8,6,0,12,0,0,0,0,31,0,0,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1989,Arkansas,16918,AR05600,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,42,36,0,74,12,4,6,2,166,0,0,2,164,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,7,0,33,0,0,0,0,63,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1988,Arkansas,16951,AR05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,42,56,0,65,12,5,6,1,175,0,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,13,0,30,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,8,2,2,0,0,16,0,0,0,16,16
Poinsett County Sheriff's Office,1987,Arkansas,16897,AR05600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,94,27,67,0,76,22,10,9,3,195,0,2,3,192,195,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,16,6,10,0,34,1,0,1,0,54,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,7,3,2,1,0,19,0,0,0,19,19
