agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennesaw Police Department,2013,Georgia,31289,GA03306,0,0,0,0,0,0,0,0,7,3,0,0,4,201,7,5,7,8,174,72,21,50,1,415,16,9,3,4,711,0,27,34,503,537,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,20,6,5,1,0,30,0,0,0,28,28
Kennesaw Police Department,2012,Georgia,30518,GA03306,0,0,1,0,0,1,1,0,9,6,1,1,1,203,2,9,7,2,183,105,49,56,0,369,25,9,1,15,712,0,20,30,499,529,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Kennesaw Police Department,2011,Georgia,30175,GA03306,0,0,0,0,0,0,0,0,6,3,1,0,2,179,2,9,3,1,164,121,55,64,2,425,25,15,3,7,756,0,15,21,571,592,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,0,1,0,13,0,0,1,11,12
Kennesaw Police Department,2010,Georgia,29783,GA03306,0,0,0,0,0,2,2,0,5,1,0,0,4,217,1,10,2,0,204,110,55,52,3,394,22,11,2,9,750,0,13,20,526,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,7,0,0,0,7,7
Kennesaw Police Department,2009,Georgia,33060,GA03306,0,0,0,0,0,3,3,0,8,3,0,0,5,240,3,4,10,2,221,107,57,48,2,469,33,17,3,13,860,0,19,30,609,639,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,1,0,12,0,0,1,9,10
Kennesaw Police Department,2008,Georgia,33221,GA03306,0,0,0,0,1,2,2,0,13,8,2,0,3,215,2,4,8,2,199,118,68,48,2,409,28,19,2,7,786,0,16,31,555,586,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,10,0,0,2,6,8
Kennesaw Police Department,2007,Georgia,32643,GA03306,0,0,0,1,0,2,2,0,10,8,0,1,1,173,2,10,6,3,152,94,49,45,0,413,37,20,1,16,730,0,21,34,544,578,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,3,1,1,1,18,0,0,0,16,16
Kennesaw Police Department,2006,Georgia,31502,GA03306,0,0,0,2,0,0,0,0,11,7,1,0,3,177,0,5,7,4,161,71,31,39,1,424,34,13,6,15,719,0,16,29,529,558,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,6,0,1,5,28,0,0,0,26,26
Kennesaw Police Department,2005,Georgia,28189,GA03306,0,1,7,0,1,1,1,0,7,3,0,1,3,162,1,7,9,10,135,91,47,43,1,398,56,22,6,28,716,0,27,35,545,580,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,22,6,0,3,3,33,0,0,0,30,30
Kennesaw Police Department,2004,Georgia,26246,GA03306,0,0,0,1,0,2,2,0,9,4,4,0,1,172,2,4,5,1,160,86,42,35,9,422,45,15,3,27,737,0,12,24,553,577,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,5,2,1,2,23,0,0,1,21,22
Kennesaw Police Department,2003,Georgia,25183,GA03306,0,0,2,1,0,0,0,0,7,4,1,0,2,168,1,7,4,3,153,89,37,50,2,455,47,13,4,30,767,0,15,23,591,614,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,12,3,1,1,1,17,0,0,1,16,17
Kennesaw Police Department,2002,Georgia,22664,GA03306,0,0,1,0,0,2,0,2,4,3,0,1,0,152,4,1,8,6,133,60,17,40,3,426,24,1,2,21,668,0,19,25,510,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14
Kennesaw Police Department,2001,Georgia,22198,GA03306,0,0,0,0,1,0,0,0,7,4,3,0,0,117,1,4,6,4,102,51,20,30,1,370,24,6,0,18,570,0,15,22,445,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Kennesaw Police Department,2000,Georgia,21675,GA03306,0,0,0,1,0,1,1,0,2,2,0,0,0,132,1,1,8,3,119,46,35,10,1,223,43,33,0,10,448,0,13,17,312,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1999,Georgia,15954,GA03306,0,0,0,1,0,2,1,0,3,0,0,1,1,99,1,1,1,7,89,45,18,20,0,163,34,20,1,11,347,0,10,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1998,Georgia,13417,GA03306,0,0,0,0,0,3,0,3,6,3,1,1,1,90,2,3,1,1,83,52,32,15,0,286,31,23,2,5,468,0,7,16,369,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Kennesaw Police Department,1997,Georgia,11045,GA03306,0,0,0,1,1,3,3,0,2,1,1,0,0,85,2,1,1,1,80,45,26,19,0,228,21,19,0,2,386,0,5,11,294,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1996,Georgia,10849,GA03306,0,0,0,0,0,2,2,0,2,2,0,0,0,70,2,2,2,7,57,65,39,23,3,303,3,2,0,1,445,0,13,17,371,388,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,12,0,0,1,11,12
Kennesaw Police Department,1995,Georgia,10625,GA03306,0,0,0,0,0,2,2,0,3,1,2,0,0,72,6,1,2,5,58,37,19,15,3,259,2,2,0,0,375,0,14,19,298,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kennesaw Police Department,1994,Georgia,10542,GA03306,0,0,0,0,0,4,3,1,1,1,0,0,0,44,4,3,2,5,30,49,28,18,3,189,4,4,0,0,291,0,14,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1993,Georgia,10336,GA03306,0,0,0,0,0,2,2,0,5,1,1,1,2,45,1,0,0,7,37,52,32,17,3,174,2,2,0,0,280,0,8,15,228,243,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kennesaw Police Department,1992,Georgia,9311,GA03306,0,0,0,0,0,3,1,2,1,1,0,0,0,9,0,0,1,8,0,48,37,10,1,124,19,11,5,3,204,0,9,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1991,Georgia,9135,GA03306,0,0,0,0,0,3,2,1,2,0,2,0,0,18,1,1,2,10,4,60,47,11,2,188,21,11,9,1,292,0,14,19,269,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1990,Georgia,8936,GA03306,0,0,1,0,0,6,6,0,2,0,0,2,0,19,2,1,6,0,10,78,51,25,2,192,32,18,8,6,329,0,9,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1989,Georgia,,GA03306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennesaw Police Department,1988,Georgia,9480,GA03306,0,0,4,0,0,2,2,0,5,3,0,2,0,67,3,1,12,0,51,85,51,31,3,224,32,22,8,2,415,0,16,23,341,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1987,Georgia,9021,GA03306,0,0,4,0,0,2,1,1,2,0,0,2,0,108,4,3,18,11,72,122,90,28,4,398,71,54,10,7,703,0,36,40,591,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1986,Georgia,7458,GA03306,0,0,0,0,0,5,4,1,1,0,0,1,0,34,4,2,4,0,24,70,55,13,2,154,28,18,8,2,292,0,10,16,252,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1985,Georgia,6092,GA03306,0,0,1,0,0,0,0,0,1,0,0,1,0,12,1,1,0,1,9,32,28,4,0,98,23,15,4,4,166,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1984,Georgia,5951,GA03306,0,0,0,1,0,1,1,0,1,1,0,0,0,18,2,1,3,1,11,29,22,7,0,81,18,11,5,2,149,0,7,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1983,Georgia,5395,GA03306,0,0,0,0,0,2,2,0,3,1,0,0,2,24,2,4,2,1,15,35,28,2,5,129,17,11,3,3,210,0,9,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1982,Georgia,5308,GA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,1,16,35,26,5,4,111,14,7,2,5,181,0,5,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1981,Georgia,5242,GA03306,0,0,0,0,0,2,2,0,3,3,0,0,0,35,2,3,7,2,21,54,34,13,7,139,16,11,3,2,249,0,14,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1980,Georgia,5084,GA03306,0,0,0,0,0,2,1,1,3,2,0,0,1,28,1,0,2,5,20,46,28,10,8,116,23,13,8,2,218,0,8,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1979,Georgia,,GA03306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennesaw Police Department,1978,Georgia,6877,GA03306,0,0,0,0,0,2,2,0,3,1,0,2,0,9,0,2,4,0,3,22,20,0,2,81,13,12,1,0,130,0,6,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1977,Georgia,4500,GA03306,0,0,0,0,0,0,0,0,3,1,2,0,0,8,1,1,1,1,4,21,9,6,6,50,7,4,2,1,89,0,4,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1976,Georgia,6000,GA03306,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,1,1,0,41,34,3,4,78,19,14,1,4,144,0,3,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,1975,Georgia,,GA03306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennesaw Police Department,1974,Georgia,2461,GA03306,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,43,30,7,6,23,9,6,0,3,80,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
