agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York Police Department,2005,Nebraska,7848,NB09301,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,9,6,1,2,198,7,3,4,0,253,0,0,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2004,Nebraska,7909,NB09301,0,0,1,0,0,2,1,1,0,0,0,0,0,21,0,0,0,0,21,19,10,6,3,166,10,5,2,3,218,0,0,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2003,Nebraska,7936,NB09301,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,35,32,16,11,5,142,2,1,0,1,213,0,1,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2002,Nebraska,8165,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,20,4,15,1,165,9,4,4,1,223,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2001,Nebraska,8090,NB09301,0,0,0,0,0,1,1,0,4,2,0,0,2,40,0,1,1,0,38,27,14,10,3,247,12,5,3,4,331,0,2,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
York Police Department,2000,Nebraska,8081,NB09301,0,0,0,0,0,0,0,0,1,0,0,1,0,59,0,0,0,0,59,17,12,3,2,251,4,0,0,4,332,0,0,1,272,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
York Police Department,1999,Nebraska,7990,NB09301,0,0,1,0,0,1,1,0,2,1,0,0,1,41,0,0,1,1,39,14,11,2,1,245,10,4,5,1,313,0,2,5,269,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1998,Nebraska,8146,NB09301,0,0,1,0,0,7,7,0,0,0,0,0,0,72,0,1,6,2,63,38,22,12,4,295,7,2,5,0,419,0,9,16,340,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1997,Nebraska,8187,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,28,17,4,7,297,13,4,6,3,373,0,2,2,338,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
York Police Department,1996,Nebraska,8163,NB09301,0,0,1,0,0,0,0,0,2,1,0,0,1,51,0,1,1,2,47,27,14,10,3,248,11,8,0,3,339,0,4,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
York Police Department,1995,Nebraska,8089,NB09301,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,2,50,32,21,7,4,250,10,7,1,2,345,0,2,3,292,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
York Police Department,1994,Nebraska,8095,NB09301,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,44,28,10,11,7,282,9,6,1,2,366,0,3,3,319,322,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
York Police Department,1993,Nebraska,8016,NB09301,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,2,0,2,27,29,13,12,4,202,3,3,0,0,266,0,4,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
York Police Department,1992,Nebraska,,NB09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1991,Nebraska,7957,NB09301,0,0,1,0,0,0,0,0,2,2,0,0,0,47,1,2,1,3,40,27,13,10,4,262,14,7,4,3,352,0,7,9,303,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
York Police Department,1990,Nebraska,7884,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,3,1,25,23,8,10,5,202,0,0,0,0,255,0,5,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
York Police Department,1989,Nebraska,7984,NB09301,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,23,10,7,6,157,4,2,1,1,207,0,3,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
York Police Department,1988,Nebraska,7856,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,33,14,13,6,227,10,7,2,1,282,0,1,1,270,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
York Police Department,1987,Nebraska,7911,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,26,8,11,7,230,10,4,5,1,285,0,2,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
York Police Department,1986,Nebraska,7969,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,32,15,12,5,189,7,3,2,2,251,0,3,3,228,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,0,0,0,0,12,0,0,1,11,12
York Police Department,1985,Nebraska,7946,NB09301,0,0,0,0,0,0,0,0,3,0,1,0,2,16,0,1,0,0,15,24,11,10,3,192,7,3,3,1,242,0,1,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,21,3,3,0,0,26,0,0,0,26,26
York Police Department,1984,Nebraska,7996,NB09301,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,33,20,13,0,224,3,1,1,1,276,0,1,3,260,263,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,1,0,1,14,0,0,0,12,12
York Police Department,1983,Nebraska,7873,NB09301,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,22,13,7,2,203,9,5,2,2,262,0,2,2,234,236,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,12,4,2,2,0,21,0,1,2,17,19
York Police Department,1982,Nebraska,7819,NB09301,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,0,2,24,38,17,15,6,209,12,6,0,6,289,0,5,6,259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1981,Nebraska,7769,NB09301,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,31,22,8,1,248,10,9,0,1,309,0,0,1,289,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1980,Nebraska,7710,NB09301,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,1,0,0,20,33,25,5,3,272,9,7,1,1,336,0,1,2,314,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1979,Nebraska,7384,NB09301,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,28,26,20,5,1,196,7,2,4,1,260,0,3,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1978,Nebraska,7141,NB09301,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,2,3,13,18,8,9,1,223,7,4,1,2,267,0,6,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1977,Nebraska,8000,NB09301,1,0,1,1,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,20,6,12,2,260,0,0,0,0,288,0,2,4,280,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1976,Nebraska,8500,NB09301,0,0,3,0,0,2,2,0,0,0,0,0,0,14,1,2,0,2,9,16,10,5,1,221,14,9,3,2,267,0,5,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1975,Nebraska,7134,NB09301,0,0,4,0,0,1,1,0,0,0,0,0,0,10,0,1,0,5,4,28,13,8,7,221,15,8,3,4,275,0,6,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1974,Nebraska,7234,NB09301,0,0,7,0,0,0,0,0,1,0,0,0,1,14,0,0,1,10,3,27,22,2,3,173,9,6,1,2,224,0,11,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1973,Nebraska,7200,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,25,20,4,1,200,3,3,0,0,230,150,2,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1972,Nebraska,6914,NB09301,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,31,22,8,1,139,6,6,0,0,178,111,1,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1971,Nebraska,7105,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,18,6,6,6,118,2,2,0,0,139,89,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1970,Nebraska,6778,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,22,4,0,105,6,6,0,0,137,77,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1969,Nebraska,6473,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,13,12,1,0,84,8,8,0,0,108,67,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1968,Nebraska,6667,NB09301,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,25,23,0,2,73,5,5,0,0,105,61,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1967,Nebraska,6435,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,12,1,1,103,2,2,0,0,121,84,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1966,Nebraska,,NB09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1965,Nebraska,6543,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,21,8,7,6,41,5,5,0,0,69,35,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1964,Nebraska,6347,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,46,28,12,6,65,4,4,0,0,115,56,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1963,Nebraska,6139,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,66,4,4,0,0,81,58,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1962,Nebraska,6422,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,16,3,3,0,0,36,16,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1961,Nebraska,6173,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,2,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1960,Nebraska,6173,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
