agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Green Oak Charter Township Police Department,1990,Michigan,11604,MI47865,0,0,2,0,0,2,2,0,2,0,0,1,1,50,3,1,4,7,35,52,39,4,9,137,12,10,2,0,255,0,15,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1989,Michigan,12575,MI47865,0,0,6,0,0,0,0,0,1,0,0,1,0,32,3,0,4,4,21,52,43,2,7,125,19,15,1,3,229,0,11,12,196,208,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,2,0,21,0,1,1,0,0,25,0,0,1,24,25
Green Oak Charter Township Police Department,1988,Michigan,11618,MI47865,0,0,1,0,0,2,2,0,1,0,0,0,1,34,3,2,2,0,27,75,61,7,7,131,23,15,3,5,266,0,7,10,229,239,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,125,125,0,0,1,0,0,0,0,128,0,0,2,126,128
Green Oak Charter Township Police Department,1987,Michigan,11134,MI47865,0,0,1,0,0,1,1,0,0,0,0,0,0,49,3,2,11,1,32,82,66,6,10,152,24,15,1,8,308,0,17,18,258,276,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,123,123,0,0,2,2,2,0,0,130,0,0,2,127,129
Green Oak Charter Township Police Department,1986,Michigan,10579,MI47865,0,0,0,0,0,0,0,0,1,0,0,1,0,67,2,2,14,6,43,80,69,0,11,167,25,15,4,6,340,0,24,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,2,2,0,0,63,0,0,0,63,63
Green Oak Charter Township Police Department,1985,Michigan,10364,MI47865,0,0,6,1,0,0,0,0,9,0,0,9,0,65,7,2,11,3,42,96,89,0,7,126,18,11,1,6,315,0,23,33,240,273,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,46,46,0,0,0,1,1,0,0,49,0,0,2,47,49
Green Oak Charter Township Police Department,1984,Michigan,10349,MI47865,0,0,0,0,0,3,3,0,2,0,0,2,0,89,3,0,11,7,68,140,124,6,10,137,19,10,6,3,390,0,21,26,296,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,2,0,0,0,0,24,0,0,0,24,24
Green Oak Charter Township Police Department,1983,Michigan,10630,MI47865,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,7,0,19,77,62,1,14,133,5,0,3,2,243,0,7,9,215,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Green Oak Charter Township Police Department,1982,Michigan,10677,MI47865,0,0,0,0,0,3,2,1,2,0,0,2,0,38,7,0,3,0,28,86,72,3,11,145,9,7,0,2,283,0,10,15,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1981,Michigan,10785,MI47865,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,11,2,20,121,97,5,19,199,18,7,0,11,371,0,13,13,338,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1980,Michigan,10817,MI47865,0,0,0,0,0,1,1,0,0,0,0,0,0,38,4,0,7,2,25,82,64,3,15,207,25,7,5,13,353,0,13,14,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1979,Michigan,10835,MI47865,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,1,14,0,21,107,84,11,12,181,14,6,1,7,342,0,15,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1978,Michigan,10938,MI47865,0,0,0,1,0,1,1,0,7,1,0,6,0,101,1,2,32,1,65,104,90,9,5,213,26,9,8,9,453,0,36,45,343,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1977,Michigan,9427,MI47865,0,0,0,0,0,1,1,0,7,0,3,2,2,56,0,1,7,4,44,161,118,25,6,203,53,10,2,35,481,0,12,20,417,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1976,Michigan,9000,MI47865,0,0,1,0,0,2,2,0,5,2,1,1,1,46,7,0,3,1,35,111,96,9,6,197,19,12,1,6,380,0,11,18,327,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1975,Michigan,9907,MI47865,0,0,0,1,1,1,0,1,3,2,1,0,0,56,1,3,5,0,47,151,121,16,14,204,33,22,2,9,450,0,9,14,388,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1974,Michigan,8902,MI47865,0,0,0,0,0,2,1,1,1,1,0,0,0,44,6,1,6,4,27,146,102,14,17,214,17,11,0,4,424,0,17,20,377,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1973,Michigan,8342,MI47865,0,0,0,1,0,5,3,2,0,0,0,0,0,49,6,4,5,3,31,81,60,12,9,167,25,25,0,0,297,67,18,24,273,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1972,Michigan,8243,MI47865,0,0,0,0,0,2,2,0,1,1,0,0,0,51,5,1,9,8,28,100,80,15,5,105,20,20,0,0,251,35,23,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1971,Michigan,7734,MI47865,0,0,0,0,0,0,0,0,4,1,0,0,3,30,2,2,7,1,18,59,53,5,1,47,28,28,0,0,150,18,12,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,1970,Michigan,7598,MI47865,0,0,0,0,0,1,1,0,2,1,0,0,1,34,5,1,8,1,19,73,64,4,5,71,21,21,0,0,183,34,15,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
