agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cascade County Sheriff's Office,2013,Montana,23257,MT00700,0,0,0,0,0,6,6,0,1,0,0,0,1,136,6,3,3,24,100,58,27,31,0,188,18,14,1,3,407,0,36,43,264,307,0,0,2,2,0,1,0,0,0,1,110,6,2,1,24,77,7,2,5,0,31,3,3,0,0,154,0,33,36,41,77,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,1,0,1,0,4,1,1,0,0,21,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2012,Montana,23046,MT00700,0,0,0,0,0,6,6,0,1,0,0,0,1,117,1,5,10,17,84,71,22,49,0,229,27,22,0,5,451,0,33,40,327,367,0,0,4,4,0,1,0,0,0,1,108,0,5,9,14,80,16,8,8,0,38,5,5,0,0,172,0,28,33,59,92,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,8,2,2,0,0,26,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2011,Montana,23025,MT00700,0,0,0,0,0,3,3,0,0,0,0,0,0,151,2,1,12,10,126,41,30,11,0,201,6,6,0,0,402,0,25,28,248,276,0,0,1,1,0,0,0,0,0,0,63,1,0,3,4,55,6,6,0,0,14,0,0,0,0,84,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2010,Montana,22822,MT00700,0,0,0,0,1,1,1,0,1,1,0,0,0,186,15,4,11,11,145,41,28,12,1,190,20,15,0,5,440,0,41,43,251,294,0,0,1,1,0,0,0,0,0,0,159,14,4,8,8,125,6,4,2,0,24,6,6,0,0,196,0,34,35,36,71,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,1,1,0,0,6,4,4,0,0,33,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2009,Montana,22694,MT00700,0,0,0,1,1,2,2,0,0,0,0,0,0,190,6,8,8,21,147,47,24,23,0,205,30,23,0,7,476,0,43,46,282,328,1,1,2,2,0,0,0,0,0,0,148,4,6,7,14,117,11,7,4,0,32,13,13,0,0,208,0,31,34,56,90,0,0,0,0,0,0,0,0,0,0,21,0,2,1,3,15,1,0,1,0,8,3,3,0,0,33,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2008,Montana,23049,MT00700,0,0,0,1,0,3,3,0,1,0,0,1,0,173,6,5,11,21,130,48,28,18,2,254,25,20,1,4,505,0,43,48,327,375,0,0,1,1,0,1,0,0,1,0,131,6,5,6,15,99,17,11,6,0,34,9,7,0,2,193,0,32,34,60,94,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,6,4,2,0,9,6,4,0,2,36,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2007,Montana,23721,MT00700,0,0,0,1,0,2,2,0,0,0,0,0,0,174,18,6,19,16,115,43,18,23,2,208,28,25,2,1,456,0,59,62,279,341,1,0,0,0,0,0,0,0,0,0,117,13,5,15,10,74,7,4,3,0,33,7,7,0,0,165,0,43,44,47,91,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,12,4,4,0,0,34,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2006,Montana,23453,MT00700,0,0,0,2,0,3,3,0,0,0,0,0,0,169,13,6,14,16,120,25,13,12,0,207,28,15,5,8,434,0,49,54,260,314,1,0,2,2,0,0,0,0,0,0,138,11,4,14,15,94,10,5,5,0,43,15,11,2,2,209,0,44,47,68,115,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,3,2,1,0,17,7,6,0,1,44,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2005,Montana,23568,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,3,4,3,46,3,3,0,0,106,20,11,6,3,187,0,12,12,129,141,0,0,0,0,0,0,0,0,0,0,44,0,3,4,3,34,2,2,0,0,20,5,4,1,0,71,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,3,3,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2004,Montana,23641,MT00700,0,0,0,0,0,4,4,0,0,0,0,0,0,141,2,8,3,8,120,5,4,1,0,362,26,15,3,8,538,0,21,25,393,418,0,0,3,3,0,0,0,0,0,0,95,2,6,2,4,81,4,3,1,0,37,2,2,0,0,141,0,14,17,43,60,0,0,0,0,0,0,0,0,0,0,28,1,5,1,0,21,4,3,1,0,15,1,1,0,0,48,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2003,Montana,23553,MT00700,0,0,1,1,0,2,2,0,1,0,0,0,1,190,16,3,10,8,153,22,18,4,0,421,26,21,2,3,663,0,37,41,469,510,1,0,0,0,0,0,0,0,0,0,138,11,3,10,6,108,12,12,0,0,44,5,5,0,0,200,0,30,31,61,92,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,4,4,0,0,13,2,2,0,0,32,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2002,Montana,23858,MT00700,0,0,0,0,0,5,5,0,5,0,0,1,4,191,8,6,9,16,152,40,24,16,0,397,29,29,0,0,667,0,39,49,466,515,0,0,3,3,0,2,0,0,0,2,135,7,5,7,13,103,7,6,1,0,49,13,13,0,0,209,0,32,37,69,106,0,0,0,0,0,0,0,0,0,0,32,0,3,4,3,22,1,1,0,0,13,12,12,0,0,58,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2001,Montana,23090,MT00700,0,0,0,0,0,2,2,0,3,0,1,1,1,198,3,7,6,46,136,75,48,25,2,317,42,31,4,7,637,0,62,67,434,501,0,0,1,1,0,2,0,1,0,1,125,2,7,6,33,77,21,14,6,1,35,8,8,0,0,192,0,48,51,64,115,0,0,1,1,0,0,0,0,0,0,26,0,2,0,2,22,10,6,4,0,12,3,3,0,0,52,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2000,Montana,23034,MT00700,0,0,0,0,0,2,2,0,3,2,0,0,1,334,13,7,60,249,5,66,54,10,2,327,32,15,7,10,764,0,329,334,425,759,0,0,2,2,0,2,2,0,0,0,198,5,6,26,156,5,10,6,3,1,32,8,4,2,2,252,0,193,197,50,247,0,0,0,0,0,0,0,0,0,0,30,2,0,2,25,1,3,3,0,0,12,4,2,0,2,49,0,29,29,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1999,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1998,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1997,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1996,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1995,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1994,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1993,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1992,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1991,Montana,22846,MT00700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,3,3,1,6,0,56,44,10,2,357,45,23,10,12,472,0,13,14,458,472,0,0,1,1,0,0,0,0,0,0,11,2,1,1,7,0,16,13,3,0,37,16,6,4,6,81,0,11,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,9,8,1,1,6,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,3,1,21,5,3,2,0,33,0,1,1,32,33
Cascade County Sheriff's Office,1990,Montana,22594,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1989,Montana,19950,MT00700,0,0,4,1,0,2,0,2,0,0,0,0,0,127,14,0,1,2,110,35,32,3,0,204,39,32,4,3,408,0,17,20,278,298,1,0,1,0,1,0,0,0,0,0,105,11,0,1,2,91,11,10,1,0,50,22,16,4,2,190,0,14,16,83,99,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,1,1,0,0,9,9,8,1,0,30,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cascade County Sheriff's Office,1988,Montana,21578,MT00700,0,0,0,0,0,1,1,0,1,1,0,0,0,98,5,3,3,7,80,45,30,11,4,147,27,17,5,5,319,0,18,20,219,239,0,0,0,0,0,1,1,0,0,0,81,5,2,3,7,64,12,10,1,1,53,19,15,2,2,166,0,17,18,84,102,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,7,2,2,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cascade County Sheriff's Office,1987,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1986,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1985,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1984,Montana,22602,MT00700,0,0,0,0,0,1,0,1,11,4,2,2,3,297,5,1,1,201,89,190,95,43,52,493,290,195,68,27,1282,0,208,220,973,1193,0,0,1,0,1,3,1,2,0,0,68,2,1,0,57,8,32,21,7,4,103,35,28,6,1,242,0,60,64,170,234,0,0,0,0,0,0,0,0,0,0,21,0,0,0,15,6,17,13,0,4,60,28,22,5,1,126,0,15,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1983,Montana,24298,MT00700,0,0,0,0,1,5,4,1,9,3,0,1,5,205,12,2,5,137,49,141,102,18,21,319,241,145,50,46,921,0,156,170,701,871,0,1,4,3,1,3,1,0,0,2,39,3,1,0,27,8,22,17,2,3,33,29,22,1,6,131,0,31,38,84,122,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,12,10,1,1,24,14,9,1,4,62,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,6,8,5,0,3,8,1,1,0,0,28,0,5,5,17,22
Cascade County Sheriff's Office,1982,Montana,23823,MT00700,0,0,0,0,1,3,0,3,12,5,2,0,5,103,7,5,2,61,28,108,72,30,6,271,149,78,33,38,647,0,75,90,528,618,0,1,0,0,0,4,1,0,0,3,42,2,3,2,27,8,29,24,4,1,39,34,25,6,3,149,0,34,38,102,140,0,1,0,0,0,2,0,0,0,2,12,1,2,0,6,3,19,16,3,0,19,10,5,3,2,63,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1981,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
