agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trumbull Police Department,2012,Connecticut,36474,CT00144,0,0,0,0,0,0,0,0,11,1,1,1,8,81,1,0,1,1,78,56,29,24,3,450,30,25,2,3,628,0,3,14,536,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2011,Connecticut,36085,CT00144,0,0,0,0,0,0,0,0,14,2,0,6,6,98,0,3,2,1,92,69,41,19,9,602,23,18,0,5,806,0,6,20,694,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2010,Connecticut,36018,CT00144,0,0,0,0,0,3,3,0,8,1,0,3,4,118,3,3,2,2,108,52,30,15,7,610,35,33,0,2,826,0,10,21,697,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2009,Connecticut,34731,CT00144,0,0,0,0,0,5,5,0,13,2,0,3,8,103,0,1,2,2,98,108,64,33,11,610,37,30,1,6,876,0,5,23,755,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2008,Connecticut,34807,CT00144,0,0,0,0,0,0,0,0,16,1,0,7,8,93,0,1,3,2,87,61,34,20,7,639,44,40,2,2,853,0,6,22,744,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2007,Connecticut,35055,CT00144,0,0,0,0,1,3,3,0,14,3,0,2,9,84,0,1,1,3,79,43,23,15,5,539,54,45,4,5,738,0,5,22,636,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2006,Connecticut,35244,CT00144,0,0,0,0,0,3,2,1,9,2,1,3,3,80,0,0,0,2,78,63,27,31,5,447,48,46,0,2,650,0,2,14,558,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2005,Connecticut,35392,CT00144,0,0,0,0,0,2,2,0,6,0,0,3,3,102,0,1,2,2,97,76,34,26,16,547,61,58,0,3,794,0,5,13,684,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2004,Connecticut,35216,CT00144,0,0,0,0,0,2,2,0,10,4,0,1,5,260,0,0,1,4,255,83,44,25,14,658,48,40,1,7,1061,0,5,17,789,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2003,Connecticut,35087,CT00144,0,0,0,1,0,3,2,1,16,0,3,0,13,246,0,0,1,4,241,79,36,21,22,699,47,44,0,3,1091,0,5,25,825,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2002,Connecticut,34795,CT00144,0,0,0,0,0,1,1,0,20,5,1,1,13,241,0,3,1,1,236,58,28,13,17,798,47,41,0,6,1165,0,5,26,903,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2001,Connecticut,34439,CT00144,0,0,0,0,0,1,1,0,14,2,1,1,10,223,1,0,5,4,213,90,58,14,18,803,66,56,3,7,1197,0,10,25,959,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,2000,Connecticut,34243,CT00144,0,0,0,0,0,0,0,0,16,3,2,0,11,150,2,0,8,2,138,99,47,21,31,883,77,72,0,5,1225,0,12,28,1059,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1999,Connecticut,33597,CT00144,0,0,0,0,0,0,0,0,12,3,0,0,9,90,0,1,2,3,84,106,66,22,18,1028,99,88,0,11,1335,0,6,18,1233,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1998,Connecticut,33427,CT00144,0,0,1,0,0,0,0,0,12,4,2,2,4,135,1,3,1,8,122,106,70,16,20,924,107,97,0,10,1284,0,13,25,1137,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1997,Connecticut,32450,CT00144,0,0,0,0,0,2,2,0,19,6,1,0,12,151,0,1,5,10,135,159,112,25,22,940,118,111,0,7,1389,0,16,37,1217,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1996,Connecticut,32490,CT00144,0,0,0,1,0,0,0,0,12,3,1,1,7,101,0,1,2,5,93,144,93,23,28,875,141,131,0,10,1274,0,8,21,1160,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1995,Connecticut,32501,CT00144,0,0,3,1,0,0,0,0,17,1,1,2,13,84,1,0,3,3,77,125,88,19,18,891,99,93,0,6,1217,0,7,25,1115,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,0,0,0,12,12
Trumbull Police Department,1994,Connecticut,32015,CT00144,0,0,0,1,0,0,0,0,13,0,2,1,10,88,0,0,10,6,72,141,82,28,31,1041,149,120,0,29,1433,0,16,30,1331,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Trumbull Police Department,1993,Connecticut,32035,CT00144,0,0,0,0,0,2,1,1,13,5,0,1,7,84,1,0,3,2,78,155,123,16,16,979,275,270,0,5,1508,0,6,21,1409,1430,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,0,2,13,6,6,0,0,27,0,0,0,23,23
Trumbull Police Department,1992,Connecticut,31955,CT00144,0,0,1,0,0,1,0,1,14,2,4,0,8,99,3,4,4,0,88,159,111,28,20,1065,262,247,3,12,1600,0,11,26,1486,1512,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,0,4,22,6,5,0,1,35,0,0,1,34,35
Trumbull Police Department,1991,Connecticut,32053,CT00144,0,0,0,1,0,0,0,0,7,3,0,1,3,87,2,1,4,1,79,132,88,29,15,870,183,176,1,6,1280,0,8,16,1185,1201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,15,4,4,0,0,27,0,0,0,26,26
Trumbull Police Department,1990,Connecticut,32016,CT00144,0,0,0,0,0,2,0,2,11,3,1,0,7,108,0,2,6,1,99,147,105,20,22,961,161,155,1,5,1390,0,9,22,1269,1291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,6,5,0,1,15,0,0,0,14,14
Trumbull Police Department,1989,Connecticut,32911,CT00144,0,0,2,0,0,0,0,0,10,5,2,0,3,80,0,1,3,2,74,147,112,16,19,907,191,188,0,3,1335,0,6,16,1245,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,3,3,0,0,17,0,0,0,17,17
Trumbull Police Department,1988,Connecticut,33360,CT00144,0,0,0,0,0,2,1,1,11,2,2,0,7,61,1,2,5,0,53,139,105,12,22,833,110,108,1,1,1156,0,8,21,1082,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,11,7,7,0,0,26,0,0,0,26,26
Trumbull Police Department,1987,Connecticut,33412,CT00144,0,0,6,0,0,4,2,2,6,4,0,0,2,63,0,4,3,0,56,84,53,15,16,660,118,105,5,8,935,0,7,17,862,879,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,4,0,5,6,4,4,0,0,24,0,0,0,19,19
Trumbull Police Department,1986,Connecticut,33652,CT00144,0,0,4,0,0,0,0,0,4,2,2,0,0,32,0,0,2,1,29,171,110,32,29,688,109,95,3,11,1004,0,3,7,968,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1985,Connecticut,33651,CT00144,0,0,6,0,0,0,0,0,13,3,2,3,5,46,2,0,3,15,26,164,94,47,23,663,104,87,4,13,990,0,20,33,931,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1984,Connecticut,33441,CT00144,0,0,1,0,0,1,0,1,9,3,1,2,3,85,3,0,6,12,64,166,100,46,20,679,106,98,4,4,1046,0,21,31,951,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1983,Connecticut,33467,CT00144,0,0,0,0,0,0,0,0,10,5,0,4,1,91,1,0,4,13,73,232,151,53,28,752,131,110,6,15,1216,0,18,28,1115,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1982,Connecticut,33627,CT00144,0,0,3,1,0,4,2,2,10,3,0,3,4,121,1,0,4,15,101,274,203,35,36,817,156,123,6,27,1383,0,20,35,1247,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1981,Connecticut,33403,CT00144,0,0,0,1,0,2,1,1,5,2,0,1,2,137,0,0,3,7,127,366,216,89,61,945,125,101,2,22,1581,0,10,18,1436,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1980,Connecticut,33011,CT00144,0,0,9,0,0,0,0,0,4,3,0,0,1,125,0,0,5,9,111,409,296,68,45,908,115,91,3,21,1561,0,14,18,1432,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1979,Connecticut,34548,CT00144,0,0,5,1,0,2,1,1,9,1,0,2,6,138,1,0,6,14,117,239,156,59,24,831,113,94,2,17,1333,0,21,33,1183,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1978,Connecticut,33760,CT00144,0,0,2,0,0,0,0,0,6,2,0,2,2,121,0,1,2,20,98,171,100,40,31,609,137,110,1,26,1044,0,23,29,917,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1977,Connecticut,31609,CT00144,0,0,4,1,0,1,1,0,7,4,0,2,1,114,1,1,3,10,99,217,148,39,30,615,108,95,1,12,1063,0,15,24,940,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1976,Connecticut,32919,CT00144,0,0,4,1,0,0,0,0,10,3,0,1,6,96,0,1,3,11,81,313,196,79,38,787,125,104,0,21,1332,0,15,26,1225,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1975,Connecticut,34591,CT00144,0,0,6,0,0,1,0,1,11,5,0,3,3,126,2,0,5,6,113,305,196,55,54,784,143,126,0,17,1370,0,13,25,1232,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1974,Connecticut,34400,CT00144,0,1,2,0,3,1,1,0,10,1,1,1,3,75,3,0,4,4,56,247,151,45,29,731,118,92,2,17,1185,0,19,30,1096,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1973,Connecticut,34050,CT00144,0,0,0,0,2,2,2,0,9,6,0,0,3,58,1,3,2,14,38,342,225,44,73,485,55,55,0,0,915,225,20,31,882,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1972,Connecticut,32534,CT00144,0,0,0,0,2,0,0,0,8,2,0,0,6,95,3,0,0,10,82,180,133,19,28,473,86,86,0,0,762,325,13,21,739,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1971,Connecticut,32300,CT00144,0,0,0,0,5,0,0,0,8,6,0,0,2,28,5,1,3,6,13,265,223,11,31,684,73,73,0,0,1050,530,15,23,1022,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1970,Connecticut,31394,CT00144,0,0,0,0,0,0,0,0,3,0,0,0,3,55,2,1,3,15,34,210,186,11,13,491,67,67,0,0,792,354,21,24,768,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1969,Connecticut,33300,CT00144,0,0,0,0,2,2,2,0,4,3,0,0,1,48,1,3,0,8,36,131,110,4,17,416,49,49,0,0,616,313,12,18,596,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1968,Connecticut,32000,CT00144,0,0,0,2,3,2,1,1,2,2,0,0,0,22,0,1,1,7,13,136,105,6,25,354,26,26,0,0,534,249,9,15,516,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1967,Connecticut,29100,CT00144,0,0,0,4,0,0,0,0,4,1,0,0,3,22,1,1,3,4,13,120,92,3,25,308,55,55,0,0,500,233,9,17,483,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1966,Connecticut,27100,CT00144,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,1,1,11,105,91,4,10,306,41,41,0,0,457,227,2,5,452,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1965,Connecticut,25100,CT00144,0,0,0,0,1,0,0,0,1,1,0,0,0,16,0,0,0,7,9,111,87,12,12,388,36,36,0,0,544,306,7,8,535,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1964,Connecticut,24160,CT00144,0,0,0,0,2,1,0,1,2,1,0,0,1,23,0,0,1,3,19,119,89,13,17,253,28,28,0,0,409,210,4,7,400,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1963,Connecticut,22455,CT00144,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,92,0,0,0,146,16,16,0,0,260,122,3,5,254,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1962,Connecticut,21780,CT00144,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,0,127,21,21,0,0,211,114,0,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull Police Department,1961,Connecticut,20379,CT00144,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,136,27,27,0,0,231,112,0,1,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
