agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pearland Police Department,2013,Texas,98183,TX02010,0,0,0,1,1,37,36,1,29,14,2,3,10,830,21,16,15,34,744,289,171,81,37,1545,101,61,32,8,2833,0,86,153,1935,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2012,Texas,94702,TX02010,0,0,0,1,0,18,18,0,28,14,1,3,10,821,15,21,18,22,745,277,149,104,24,1398,83,41,31,11,2626,0,76,123,1758,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2011,Texas,93172,TX02010,0,0,0,2,0,16,15,1,29,9,3,4,13,819,20,24,13,23,739,334,203,114,17,1301,106,52,43,11,2607,0,80,127,1741,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2010,Texas,91252,TX02010,0,0,0,3,0,16,13,3,29,17,2,3,7,848,21,16,21,22,768,327,31,267,29,1342,82,43,24,15,2647,0,80,128,1751,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2009,Texas,88528,TX02010,0,0,0,1,0,20,20,0,41,21,3,6,11,808,14,21,21,14,738,391,229,136,26,1522,106,71,25,10,2889,0,70,132,2019,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2008,Texas,83185,TX02010,0,0,0,1,0,24,24,0,21,8,4,2,7,840,19,30,11,6,774,352,205,130,17,1369,111,99,7,5,2718,0,66,112,1832,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007,Texas,73190,TX02010,0,0,0,2,0,26,26,0,32,17,2,4,9,801,15,23,23,4,736,425,223,188,14,1314,130,122,4,4,2730,0,65,125,1869,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006,Texas,58399,TX02010,0,0,0,0,0,27,27,0,23,13,2,2,6,716,15,27,13,9,652,402,230,152,20,1043,119,109,6,4,2330,0,64,114,1564,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005,Texas,53264,TX02010,0,0,0,1,0,34,32,2,22,13,3,1,5,659,9,8,11,1,630,364,176,165,23,925,89,85,2,2,2094,0,29,86,1378,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2004,Texas,48708,TX02010,0,0,0,2,0,40,39,1,23,11,1,2,9,632,4,7,19,10,592,228,127,92,9,909,76,68,7,1,1910,0,40,105,1213,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2003,Texas,45232,TX02010,0,0,0,1,0,21,20,1,14,5,1,2,6,562,8,12,2,9,531,252,128,111,13,922,77,68,5,4,1849,0,31,67,1251,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2002,Texas,39315,TX02010,0,0,0,2,0,27,26,1,26,10,2,3,11,591,4,18,12,8,549,214,93,103,18,977,105,82,20,3,1942,0,42,97,1296,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2001,Texas,38494,TX02010,0,0,0,1,0,11,11,0,24,13,2,0,9,562,10,11,5,9,527,211,71,121,19,966,87,79,8,0,1862,0,35,71,1264,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2000,Texas,37640,TX02010,0,0,0,0,0,16,14,2,12,7,1,1,3,454,3,12,11,12,416,177,60,105,12,827,80,64,12,4,1566,0,38,66,1084,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1999,Texas,29584,TX02010,0,0,0,0,0,9,9,0,21,9,0,6,6,358,7,4,8,11,328,164,66,83,15,775,84,69,15,0,1411,0,30,60,1023,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1998,Texas,27916,TX02010,0,0,1,0,0,8,6,2,10,7,0,1,2,342,4,8,17,11,302,142,69,72,1,686,73,49,24,0,1261,0,40,58,901,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pearland Police Department,1997,Texas,26374,TX02010,0,0,1,0,0,7,7,0,15,8,1,1,5,321,7,3,9,12,290,113,45,64,4,494,70,39,28,3,1020,0,31,53,677,730,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,2,0,6,0,0,1,5,6
Pearland Police Department,1996,Texas,25953,TX02010,0,0,3,0,0,9,9,0,11,4,0,2,5,273,2,5,12,26,228,139,56,83,0,595,69,23,41,5,1096,0,45,65,803,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pearland Police Department,1995,Texas,25405,TX02010,0,0,2,1,0,1,1,0,12,6,1,1,4,231,15,11,13,6,186,116,94,21,1,489,48,23,22,3,898,0,45,59,653,712,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,5,2,3,0,12,0,0,1,10,11
Pearland Police Department,1994,Texas,22314,TX02010,0,0,3,1,0,4,4,0,14,7,1,0,6,262,11,9,13,21,208,150,119,31,0,463,62,22,33,7,956,0,54,73,675,748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
Pearland Police Department,1993,Texas,21893,TX02010,0,0,4,0,0,1,0,1,11,4,1,0,6,228,5,9,11,15,188,163,122,39,2,531,109,47,59,3,1043,0,40,52,803,855,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,4,1,1,0,0,10,0,2,3,5,8
Pearland Police Department,1992,Texas,19432,TX02010,0,0,4,0,0,1,1,0,9,7,1,0,1,180,8,8,6,10,148,195,142,53,0,438,153,66,76,11,976,0,32,42,786,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,1,2,0,9,0,0,0,9,9
Pearland Police Department,1991,Texas,19095,TX02010,0,0,4,1,0,10,7,3,19,10,0,2,7,201,9,10,19,106,57,234,143,76,15,604,219,114,93,12,1288,0,144,174,1057,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Pearland Police Department,1990,Texas,18697,TX02010,0,0,5,1,0,3,3,0,8,4,1,0,3,171,4,5,14,50,98,215,144,62,9,590,142,74,64,4,1130,0,73,85,947,1032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,1,1,0,0,6,0,2,2,3,5
Pearland Police Department,1989,Texas,17649,TX02010,0,0,5,0,0,6,5,1,9,4,2,0,3,135,11,6,5,37,76,237,170,63,4,612,155,91,60,4,1154,0,59,74,1004,1078,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,8,6,2,0,14,0,0,0,13,13
Pearland Police Department,1988,Texas,16843,TX02010,0,0,3,0,0,3,3,0,14,5,0,1,8,131,5,4,10,40,72,245,167,71,7,670,154,83,67,4,1217,0,59,76,1069,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9
Pearland Police Department,1987,Texas,17129,TX02010,0,0,2,0,0,4,4,0,5,3,0,0,2,95,6,1,5,21,62,237,147,87,3,610,108,45,57,6,1059,0,33,42,955,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,13,8,5,0,24,0,0,0,24,24
Pearland Police Department,1986,Texas,16368,TX02010,0,0,3,0,1,2,2,0,12,8,0,2,2,115,4,7,5,34,65,273,159,107,7,562,116,60,50,6,1081,0,50,64,951,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,5,2,2,1,12,0,0,0,12,12
Pearland Police Department,1985,Texas,15186,TX02010,0,0,3,0,1,1,1,0,16,10,3,1,2,80,7,4,6,26,37,235,155,71,9,462,146,67,69,10,941,0,43,60,843,903,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,6,5,1,0,10,0,1,1,7,8
Pearland Police Department,1984,Texas,14832,TX02010,0,0,5,1,0,5,3,2,14,8,1,0,5,90,3,5,9,39,34,200,135,56,9,360,95,75,12,8,765,0,56,76,655,731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,8,0,0,11,0,0,0,10,10
Pearland Police Department,1983,Texas,13698,TX02010,0,0,5,1,0,3,1,2,8,4,0,0,4,57,5,2,1,12,37,177,161,9,7,330,55,27,22,6,631,0,20,32,562,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,3,2,0,8,0,0,0,8,8
Pearland Police Department,1982,Texas,13312,TX02010,0,0,6,1,0,6,5,1,13,7,5,0,1,72,4,5,2,6,55,172,144,16,12,401,58,22,30,6,723,0,17,37,631,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1981,Texas,12855,TX02010,0,0,7,0,0,1,1,0,14,12,0,0,2,58,2,8,1,8,39,223,187,19,17,403,68,27,29,12,767,0,19,34,694,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1980,Texas,12345,TX02010,0,0,5,0,0,6,6,0,7,6,0,0,1,38,3,4,5,7,19,153,118,30,5,356,43,21,15,7,603,0,19,32,552,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1979,Texas,12008,TX02010,0,0,4,0,0,1,0,1,7,3,1,2,1,55,2,4,2,29,18,121,103,14,4,260,32,17,11,4,476,0,37,45,413,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1978,Texas,14500,TX02010,0,0,0,0,0,1,0,1,5,3,2,0,0,52,3,2,2,12,33,149,94,39,16,266,29,18,7,4,502,0,19,25,444,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1977,Texas,12500,TX02010,0,0,0,1,0,2,2,0,4,3,1,0,0,35,3,3,2,12,15,101,85,2,14,246,25,14,7,4,414,0,20,27,372,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1976,Texas,10723,TX02010,0,0,2,0,0,1,1,0,5,2,2,0,1,28,2,3,3,15,5,107,99,2,6,258,15,5,2,8,414,0,23,29,380,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1975,Texas,,TX02010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearland Police Department,1974,Texas,,TX02010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearland Police Department,1973,Texas,6782,TX02010,0,0,0,1,0,0,0,0,6,6,0,0,0,7,3,0,0,4,0,38,33,0,5,103,5,5,0,0,160,60,7,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1972,Texas,6899,TX02010,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,40,31,5,4,89,4,4,0,0,140,34,5,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1971,Texas,6642,TX02010,0,0,0,0,0,1,1,0,3,1,0,0,2,8,1,2,0,5,0,43,25,12,6,109,7,7,0,0,171,49,8,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1970,Texas,6444,TX02010,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,1,1,11,5,56,40,10,6,116,7,7,0,0,194,39,13,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1969,Texas,6095,TX02010,0,0,0,2,0,1,0,1,0,0,0,0,0,12,5,1,1,3,2,27,16,8,3,30,5,5,0,0,75,10,10,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
