agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2013,Florida,11726,FL03300,0,0,0,0,0,6,6,0,1,1,0,0,0,125,6,8,12,51,48,45,19,19,7,50,8,6,0,2,235,0,77,84,103,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Florida,12337,FL03300,0,0,0,0,0,3,3,0,4,2,0,1,1,92,19,6,11,27,29,76,44,28,4,58,6,4,2,0,239,0,63,70,140,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Florida,12422,FL03300,0,0,0,0,0,5,5,0,1,1,0,0,0,114,6,7,15,45,41,91,52,36,3,65,15,5,8,2,291,0,73,79,171,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,Florida,12255,FL03300,0,0,0,0,0,5,4,1,4,2,0,0,2,156,33,12,16,56,39,94,54,36,4,62,15,8,7,0,336,0,117,126,171,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Florida,12072,FL03300,0,0,0,0,0,6,6,0,2,0,0,0,2,112,7,6,11,50,38,65,45,15,5,76,11,6,2,3,272,0,74,82,152,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,Florida,11989,FL03300,0,0,0,0,0,7,7,0,6,1,0,0,5,166,16,14,30,101,5,50,31,15,4,67,8,3,2,3,304,0,161,174,125,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Florida,12252,FL03300,0,0,0,1,0,6,6,0,6,6,0,0,0,110,6,7,19,67,11,68,46,17,5,63,3,0,3,0,257,0,99,112,134,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Florida,12145,FL03300,0,0,0,0,0,7,7,0,8,2,1,3,2,109,10,5,21,41,32,56,37,17,2,61,6,2,3,1,247,0,77,92,123,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Florida,12199,FL03300,0,0,0,0,0,10,10,0,4,1,0,2,1,135,9,6,23,6,91,47,23,19,5,108,14,5,8,1,318,0,44,58,169,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Florida,11746,FL03300,0,0,0,0,0,10,10,0,2,0,0,2,0,145,9,6,27,26,77,42,32,10,0,74,6,3,3,0,279,0,68,80,122,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Florida,11356,FL03300,0,0,0,0,0,7,7,0,2,1,0,1,0,115,11,4,15,25,60,32,21,11,0,85,17,8,4,5,258,0,55,64,134,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Florida,10843,FL03300,0,0,2,0,0,7,7,0,5,3,0,0,2,153,3,7,21,20,102,67,46,18,3,121,24,9,6,9,377,0,51,63,212,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,Florida,10637,FL03300,0,0,10,1,0,4,4,0,9,3,1,2,3,129,9,9,11,31,69,95,72,18,5,124,11,8,2,1,373,0,60,74,230,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2000,Florida,10369,FL03300,0,0,8,0,0,4,4,0,4,3,1,0,0,142,5,13,9,12,103,59,40,18,1,115,12,4,1,7,336,0,39,47,186,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1999,Florida,10308,FL03300,0,0,4,0,0,5,5,0,5,4,0,0,1,93,3,7,19,3,61,53,38,9,6,95,5,1,2,2,256,0,32,42,153,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1998,Florida,10632,FL03300,0,0,9,0,0,6,4,2,7,4,0,0,3,184,19,17,24,5,119,99,83,11,5,115,16,11,5,0,427,0,65,78,230,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997,Florida,9609,FL03300,0,0,13,0,0,12,10,2,12,6,1,2,3,184,11,15,16,12,130,110,84,23,3,137,16,5,6,5,471,0,54,78,263,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996,Florida,,FL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1995,Florida,9290,FL03300,0,0,8,0,0,3,2,1,20,16,0,1,3,139,17,12,13,8,89,8,4,4,0,182,15,8,4,3,367,0,50,73,205,278,0,0,3,2,1,1,1,0,0,0,8,3,2,0,0,3,1,1,0,0,6,2,2,0,0,21,0,5,9,9,18
Jefferson County Sheriff's Office,1994,Florida,9332,FL03300,0,0,10,0,0,8,8,0,19,11,0,1,7,108,19,14,11,4,60,10,5,3,2,212,15,7,4,4,372,0,48,75,237,312,0,0,0,0,0,1,1,0,0,0,6,1,2,0,0,3,2,1,1,0,7,3,2,1,0,19,0,3,4,12,16
Jefferson County Sheriff's Office,1993,Florida,9149,FL03300,0,0,2,2,0,5,3,0,12,8,1,0,0,106,17,3,15,7,64,46,30,12,0,162,30,18,7,3,363,0,42,61,238,299,0,0,4,4,0,1,0,0,0,1,6,3,0,0,0,3,1,0,1,0,8,4,2,2,0,24,0,3,8,13,21
Jefferson County Sheriff's Office,1992,Florida,9093,FL03300,1,0,6,3,1,3,3,0,20,7,1,5,7,109,15,10,16,8,60,90,60,27,3,188,32,22,8,2,446,0,49,75,310,385,0,0,1,1,0,3,2,0,0,1,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,12,0,1,5,7,12
Jefferson County Sheriff's Office,1991,Florida,8951,FL03300,0,0,1,2,0,7,7,0,22,14,0,1,7,100,21,14,12,6,47,92,72,17,3,184,20,10,7,3,427,0,53,84,296,380,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,4,3,1,2,0,12,0,2,2,9,11
Jefferson County Sheriff's Office,1990,Florida,8723,FL03300,0,0,8,2,0,6,6,0,12,8,0,1,3,127,28,16,13,5,65,89,69,19,1,189,14,5,5,4,439,0,62,82,292,374,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,4,2,1,1,0,13,0,3,4,7,11
Jefferson County Sheriff's Office,1989,Florida,9276,FL03300,0,0,0,0,0,4,0,0,9,0,0,0,0,28,9,12,3,4,0,74,0,0,0,82,14,0,0,0,211,0,28,41,170,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1988,Florida,,FL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1987,Florida,8980,FL03300,0,0,0,1,0,3,3,0,10,4,1,0,5,53,6,9,3,4,31,83,72,8,3,146,26,13,8,5,322,0,22,36,255,291,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,11,0,0,0,0,15,0,0,2,13,15
Jefferson County Sheriff's Office,1986,Florida,8992,FL03300,0,0,0,1,1,1,1,0,10,3,2,1,4,43,2,4,3,3,31,59,45,9,5,102,10,6,3,1,227,0,12,24,171,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,6,0,0,1,5,6
Jefferson County Sheriff's Office,1985,Florida,8560,FL03300,0,0,0,0,0,1,0,1,1,1,0,0,0,52,9,3,4,0,36,49,38,8,3,67,13,4,7,2,183,0,16,18,129,147,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,1,1,0,0,10,0,1,2,8,10
Jefferson County Sheriff's Office,1984,Florida,8600,FL03300,0,0,0,0,0,2,2,0,2,1,1,0,0,27,10,3,2,2,10,28,20,4,4,51,8,3,3,2,118,0,17,21,87,108,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,13,0,0,1,12,13
Jefferson County Sheriff's Office,1983,Florida,8398,FL03300,0,0,0,1,0,1,1,0,0,0,0,0,0,30,8,4,5,2,11,22,19,3,0,39,7,2,4,1,100,0,19,21,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982,Florida,8191,FL03300,0,0,0,4,0,3,1,2,2,2,0,0,0,42,9,4,12,1,16,30,24,3,3,41,12,4,4,4,134,0,26,35,83,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Florida,7994,FL03300,0,0,0,1,0,3,1,2,5,3,0,0,2,27,7,3,1,1,15,49,44,4,1,59,4,2,2,0,148,0,12,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Florida,7523,FL03300,0,0,1,0,0,3,2,1,2,2,0,0,0,32,5,4,1,4,18,36,30,6,0,35,8,5,2,1,116,0,14,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Florida,7949,FL03300,0,0,1,1,0,2,1,1,2,1,1,0,0,21,2,5,2,0,12,23,14,8,1,36,12,5,3,4,97,0,9,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Florida,7172,FL03300,0,0,3,1,0,2,2,0,3,1,1,0,1,28,6,2,1,3,16,30,23,6,1,28,3,2,1,0,95,0,12,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Florida,6854,FL03300,0,0,4,1,0,2,2,0,2,1,0,0,1,28,3,6,2,2,15,16,12,3,1,25,6,5,1,0,80,0,13,18,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Florida,7112,FL03300,0,0,2,5,0,1,1,0,4,0,1,0,3,29,7,3,1,3,15,22,17,4,1,50,10,5,2,3,121,0,14,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Florida,6825,FL03300,0,0,3,0,0,2,1,1,10,5,0,1,4,28,7,5,0,2,14,62,46,13,3,73,5,3,1,1,180,0,14,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Florida,6562,FL03300,0,0,1,0,2,0,0,0,1,1,0,0,0,16,3,2,0,0,11,32,28,3,1,38,7,2,0,5,96,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Florida,6298,FL03300,0,0,0,3,1,0,0,0,0,0,0,0,0,23,7,3,0,1,12,26,15,10,1,53,6,6,0,0,100,12,11,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Florida,6219,FL03300,0,0,0,1,1,1,1,0,2,1,0,0,1,22,9,0,1,0,12,19,17,2,0,17,4,4,0,0,55,6,10,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Florida,6263,FL03300,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,10,3,5,6,29,25,1,3,26,3,3,0,0,81,6,22,23,58,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Florida,,FL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1969,Florida,,FL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1968,Florida,,FL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1967,Florida,,FL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1966,Florida,9910,FL03300,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,4,0,0,1,13,1,12,0,4,0,0,0,0,23,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Florida,10036,FL03300,0,0,0,2,0,3,3,0,3,0,0,0,3,21,4,13,1,3,0,13,9,4,0,3,3,3,0,0,48,0,21,29,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Florida,,FL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1963,Florida,,FL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1962,Florida,,FL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1961,Florida,9543,FL03300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
