agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tenafly Police,2013,New Jersey,14696,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,40,23,14,3,53,4,4,0,0,105,0,2,2,97,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tenafly Police,2012,New Jersey,14654,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,35,18,9,8,68,6,6,0,0,123,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tenafly Police,2011,New Jersey,14536,NJ00261,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,0,0,11,29,24,1,4,76,4,4,0,0,123,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Tenafly Police,2010,New Jersey,14488,NJ00261,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,21,21,0,0,74,6,6,0,0,112,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Tenafly Police,2009,New Jersey,14759,NJ00261,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,21,21,0,0,54,3,2,0,1,88,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,2008,New Jersey,14303,NJ00261,0,0,4,3,0,0,0,0,2,0,0,0,2,14,0,1,1,4,8,22,21,1,0,70,3,3,0,0,114,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,2007,New Jersey,14326,NJ00261,0,0,5,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,23,20,2,1,70,4,4,0,0,110,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tenafly Police,2006,New Jersey,14373,NJ00261,0,0,2,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,22,8,12,2,78,6,5,0,1,129,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tenafly Police,2005,New Jersey,14245,NJ00261,0,0,5,0,0,0,0,0,2,0,0,0,2,37,0,1,1,3,32,20,4,9,7,77,7,5,1,1,143,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Tenafly Police,2004,New Jersey,14200,NJ00261,0,0,3,0,0,0,0,0,3,1,1,0,1,21,0,0,2,3,16,21,10,7,4,94,5,5,0,0,144,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tenafly Police,2003,New Jersey,14029,NJ00261,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,38,16,15,7,97,9,9,0,0,159,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,2002,New Jersey,14095,NJ00261,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,65,32,19,14,62,13,13,0,0,155,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tenafly Police,2001,New Jersey,13921,NJ00261,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,0,3,1,19,57,39,16,2,104,6,6,0,0,191,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Tenafly Police,2000,New Jersey,13806,NJ00261,0,0,1,0,0,0,0,0,2,0,0,0,2,28,0,0,2,1,25,17,8,4,5,59,5,5,0,0,111,0,3,5,81,86,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Tenafly Police,1999,New Jersey,13643,NJ00261,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,1,1,12,33,17,12,4,83,4,4,0,0,137,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Tenafly Police,1998,New Jersey,13660,NJ00261,0,0,0,0,0,0,0,0,5,0,1,0,4,31,0,2,1,1,27,37,18,12,7,101,9,8,0,1,183,0,4,9,147,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Tenafly Police,1997,New Jersey,13538,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,45,29,10,6,146,8,7,0,1,231,0,2,2,199,201,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,3,3,0,0,11,0,0,1,9,10
Tenafly Police,1996,New Jersey,13429,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,65,32,27,6,87,6,4,2,0,176,0,3,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tenafly Police,1995,New Jersey,13357,NJ00261,0,0,2,0,0,0,0,0,3,1,0,0,2,23,0,1,0,2,20,78,43,18,17,122,13,13,0,0,239,0,3,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Tenafly Police,1994,New Jersey,13428,NJ00261,0,0,0,0,0,0,0,0,7,2,1,0,4,29,4,0,0,0,25,55,41,2,12,124,13,12,1,0,228,0,4,11,192,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
Tenafly Police,1993,New Jersey,13386,NJ00261,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,0,0,3,20,87,68,14,5,142,16,15,0,1,271,0,3,6,245,251,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,1,3,4
Tenafly Police,1992,New Jersey,13427,NJ00261,0,0,3,0,0,0,0,0,2,0,0,0,2,23,1,1,0,1,20,78,57,14,7,145,6,6,0,0,254,0,3,5,229,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tenafly Police,1991,New Jersey,13377,NJ00261,0,0,0,1,0,1,0,1,3,1,0,0,2,8,1,1,0,2,4,58,40,12,6,123,10,10,0,0,204,0,4,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Tenafly Police,1990,New Jersey,13326,NJ00261,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,99,58,24,17,123,10,7,2,1,260,0,3,3,232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tenafly Police,1989,New Jersey,13015,NJ00261,0,0,0,0,0,0,0,0,4,1,0,0,3,36,0,1,0,2,33,50,36,9,5,157,11,10,1,0,258,0,3,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tenafly Police,1988,New Jersey,13279,NJ00261,0,0,9,0,0,0,0,0,1,0,0,0,1,40,0,1,2,11,26,63,46,14,3,173,11,9,2,0,288,0,14,15,247,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
Tenafly Police,1987,New Jersey,13391,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,92,72,13,7,159,18,17,1,0,295,0,1,1,269,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Tenafly Police,1986,New Jersey,13684,NJ00261,0,0,0,0,0,1,1,0,2,0,2,0,0,20,0,0,0,2,18,83,63,6,14,246,9,9,0,0,361,0,2,5,338,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tenafly Police,1985,New Jersey,13627,NJ00261,0,0,1,0,0,0,0,0,4,0,2,0,2,26,0,0,0,2,24,89,58,10,21,175,15,15,0,0,309,0,2,6,279,285,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,5,0,0,0,0,8,0,1,1,6,7
Tenafly Police,1984,New Jersey,13681,NJ00261,0,0,1,0,0,0,0,0,9,6,2,1,0,22,0,1,1,1,19,116,73,23,20,129,19,16,1,2,295,0,3,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
Tenafly Police,1983,New Jersey,13798,NJ00261,0,0,1,0,0,0,0,0,7,1,3,0,3,23,1,0,0,0,22,106,68,18,20,126,13,11,0,2,275,0,1,8,245,253,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,1,0,1,1,1,1,0,0,8,0,0,2,4,6
Tenafly Police,1982,New Jersey,13743,NJ00261,0,0,0,0,0,0,0,0,5,3,1,0,1,30,0,0,0,5,25,145,92,25,28,156,13,11,1,1,349,0,5,10,314,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1981,New Jersey,13675,NJ00261,0,0,3,0,0,0,0,0,5,4,0,0,1,31,0,0,0,8,23,196,147,20,29,151,20,18,1,1,403,0,8,13,367,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1980,New Jersey,13566,NJ00261,0,0,0,0,0,0,0,0,12,8,3,0,1,16,0,5,2,0,9,213,167,1,45,153,22,19,1,2,416,0,7,19,388,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1979,New Jersey,13924,NJ00261,0,0,0,0,0,0,0,0,4,2,1,0,1,8,1,1,1,1,4,136,116,5,15,175,22,21,0,1,345,0,4,8,333,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1978,New Jersey,14099,NJ00261,0,0,1,0,0,0,0,0,2,0,1,0,1,9,0,0,0,0,9,122,97,6,19,130,20,14,0,6,283,0,0,2,272,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1977,New Jersey,13751,NJ00261,0,0,2,0,0,0,0,0,2,0,1,0,1,14,0,0,1,2,11,125,98,7,20,131,13,11,0,2,285,0,3,5,269,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1976,New Jersey,14211,NJ00261,0,0,0,0,1,0,0,0,2,1,0,0,1,12,1,0,1,1,9,193,139,17,37,168,18,15,0,3,394,0,3,5,379,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1975,New Jersey,14300,NJ00261,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,1,0,2,15,115,101,11,3,275,15,14,0,1,426,0,5,6,405,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1974,New Jersey,14415,NJ00261,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,78,72,4,2,217,24,22,0,2,339,0,0,2,319,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1973,New Jersey,14615,NJ00261,0,0,0,0,0,1,0,1,2,2,0,0,0,5,1,1,0,1,2,59,58,0,1,98,16,16,0,0,179,8,3,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1972,New Jersey,14965,NJ00261,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,43,41,2,0,75,10,10,0,0,129,40,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1971,New Jersey,15052,NJ00261,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,65,57,2,6,44,9,9,0,0,121,19,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1970,New Jersey,14827,NJ00261,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,71,64,3,4,48,9,9,0,0,130,23,0,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1969,New Jersey,14996,NJ00261,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,46,40,6,0,50,8,8,0,0,107,22,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1968,New Jersey,14984,NJ00261,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,52,47,3,2,57,4,4,0,0,116,15,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1967,New Jersey,15160,NJ00261,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,2,2,3,4,37,23,8,6,89,8,8,0,0,145,45,8,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1966,New Jersey,14830,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,8,5,1,2,39,5,5,0,0,62,28,10,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1965,New Jersey,14780,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,8,3,26,6,10,10,69,6,6,0,0,110,38,9,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1964,New Jersey,15316,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,13,6,8,70,4,4,0,0,105,43,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1963,New Jersey,15494,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,87,7,7,0,0,117,64,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1962,New Jersey,15106,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,99,2,2,0,0,125,76,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1961,New Jersey,14264,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,99,2,2,0,0,115,69,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,1960,New Jersey,14264,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,114,0,0,0,0,125,78,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
