agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2007,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,2006,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,2005,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,2004,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,2003,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,2002,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,2001,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,2000,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1999,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1998,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1997,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1996,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1995,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1994,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1993,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1992,Illinois,12032,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,2,2,57,51,36,12,3,88,3,1,1,1,207,0,5,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,2,2,0,0,6,0,0,0,6,6
Monroe County Sheriff's Office,1991,Illinois,11942,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,3,41,90,61,22,7,91,11,4,2,5,244,0,6,6,192,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,2,1,1,0,9,0,0,0,6,6
Monroe County Sheriff's Office,1990,Illinois,11826,IL06700,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,1,0,5,52,51,34,12,5,67,4,1,2,1,183,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,1,8,0,0,0,8,8
Monroe County Sheriff's Office,1989,Illinois,12224,IL06700,0,0,1,0,0,0,0,0,1,0,0,0,1,47,4,0,1,1,41,61,41,14,6,66,4,3,0,1,182,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Monroe County Sheriff's Office,1988,Illinois,12130,IL06700,0,0,0,0,0,0,0,0,3,0,2,0,1,61,9,1,4,2,45,67,35,27,5,63,12,3,5,4,206,0,16,19,142,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,10,6,3,1,16,0,0,0,14,14
Monroe County Sheriff's Office,1987,Illinois,11925,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,2,1,36,98,59,39,0,50,7,5,1,1,200,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Monroe County Sheriff's Office,1986,Illinois,11745,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,1,2,29,90,55,29,6,89,8,3,4,1,225,0,7,7,187,194,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Monroe County Sheriff's Office,1985,Illinois,11841,IL06700,0,0,0,0,0,1,1,0,1,0,1,0,0,36,10,1,2,1,22,89,43,38,8,113,13,4,2,7,253,0,14,16,215,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Monroe County Sheriff's Office,1984,Illinois,11359,IL06700,0,0,0,1,0,3,2,1,0,0,0,0,0,42,2,0,0,3,37,71,34,29,8,112,3,2,0,1,232,0,5,9,186,195,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,0,3,1,6,2,2,0,0,16,0,0,1,12,13
Monroe County Sheriff's Office,1983,Illinois,11269,IL06700,0,0,0,1,0,2,1,1,1,1,0,0,0,64,7,0,8,4,45,82,44,23,15,82,8,3,1,4,240,0,19,23,172,195,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,5,2,0,3,7,7,4,2,1,23,0,1,3,19,22
Monroe County Sheriff's Office,1982,Illinois,11232,IL06700,0,0,0,1,0,0,0,0,1,0,0,0,1,18,2,0,0,5,11,29,19,9,1,16,2,1,0,1,67,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981,Illinois,9818,IL06700,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,2,0,1,14,50,30,19,1,27,3,2,0,1,100,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1980,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1979,Illinois,9391,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,20,15,5,0,20,0,0,0,0,47,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1978,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1977,Illinois,9852,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,50,32,18,0,22,1,0,0,1,81,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976,Illinois,8579,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,13,0,34,3,3,0,0,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975,Illinois,9621,IL06700,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,77,61,16,0,28,6,5,0,1,114,0,0,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974,Illinois,8620,IL06700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,54,10,1,42,6,4,0,2,114,0,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973,Illinois,8753,IL06700,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,70,42,21,7,35,7,7,0,0,117,5,0,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972,Illinois,,IL06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1971,Illinois,10130,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,73,62,11,0,14,5,5,0,0,95,5,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970,Illinois,10097,IL06700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,24,6,2,9,1,1,0,0,43,1,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1969,Illinois,10408,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,2,8,50,38,9,3,26,2,2,0,0,83,10,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1968,Illinois,9684,IL06700,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,2,1,3,2,30,30,0,0,14,3,3,0,0,55,2,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1967,Illinois,8483,IL06700,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,20,20,0,0,12,0,0,0,0,35,3,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1966,Illinois,7788,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,3,3,3,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1965,Illinois,7951,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1964,Illinois,7989,IL06700,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1963,Illinois,7649,IL06700,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1962,Illinois,8257,IL06700,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,15,6,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1961,Illinois,8594,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,1,3,3,0,0,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1960,Illinois,8594,IL06700,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,5,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
