agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macedon Town Police Macedon,2005,New York,8984,NY05855,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,7,3,3,1,53,1,1,0,0,81,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,0,1,15,1,1,0,0,32,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,2004,New York,8922,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,3,7,1,65,2,1,1,0,88,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,15,0,0,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,2003,New York,8901,NY05855,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,2,2,9,28,12,16,0,97,6,5,1,0,146,0,5,6,131,137,0,0,1,1,0,0,0,0,0,0,12,1,0,0,2,9,11,2,9,0,6,4,3,1,0,34,0,3,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,1,0,1,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,2002,New York,8771,NY05855,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,12,0,0,72,1,1,0,0,92,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,10,1,1,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,2001,New York,8704,NY05855,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,1,30,36,34,0,2,114,3,2,1,0,187,0,3,4,153,157,0,0,0,0,0,1,0,0,0,1,19,0,1,1,1,16,11,11,0,0,21,2,1,1,0,54,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,8,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,2000,New York,8688,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,4,1,59,26,22,0,4,95,2,1,1,0,188,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,5,5,0,0,14,1,0,1,0,44,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1999,New York,7992,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,1,0,30,8,7,0,1,41,1,1,0,0,85,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,9,0,0,0,0,28,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1998,New York,9439,NY05855,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,2,0,1,36,16,16,0,0,68,4,4,0,0,130,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,34,2,1,0,1,30,3,3,0,0,8,2,2,0,0,47,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1997,New York,7437,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,21,6,12,3,88,7,7,0,0,124,0,8,8,116,124,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,5,2,3,0,43,6,6,0,0,61,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1996,New York,7457,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,6,0,39,17,20,2,105,4,2,1,1,158,0,10,10,148,158,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,7,4,3,0,29,3,2,0,1,47,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
