agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Hallie Police Department,2023,Wisconsin,7345,WI00905,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,9,8,45,2,1,1,0,23,1,1,0,0,89,0,17,18,26,44,0,0,1,1,0,0,0,0,0,0,62,0,0,9,8,45,2,1,1,0,19,2,1,1,0,86,0,17,18,23,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hallie Police Department,2022,Wisconsin,7352,WI00905,0,0,0,0,0,0,0,0,1,0,0,0,1,40,3,0,4,3,30,2,0,2,0,93,4,3,1,0,140,0,10,11,99,110,0,0,0,0,0,0,0,0,0,0,40,3,0,4,3,30,3,1,2,0,92,4,3,1,0,139,0,10,10,99,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hallie Police Department,2021,Wisconsin,6807,WI00905,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,0,6,38,4,4,0,0,78,10,5,3,2,138,0,6,8,92,100,0,0,2,2,0,0,0,0,0,0,41,0,0,0,6,35,3,3,0,0,68,6,5,1,0,120,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hallie Police Department,2020,Wisconsin,6777,WI00905,0,0,0,1,0,4,4,0,0,0,0,0,0,58,4,1,2,2,49,2,1,1,0,68,5,4,1,0,138,0,9,14,75,89,1,0,4,4,0,0,0,0,0,0,58,4,1,2,1,50,2,1,1,0,66,5,4,1,0,136,0,8,13,73,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hallie Police Department,2019,Wisconsin,6724,WI00905,0,0,0,1,0,2,2,0,2,1,0,0,1,24,0,2,0,5,17,3,1,1,1,148,8,4,3,1,188,0,7,12,159,171,3,0,2,2,0,2,1,0,0,1,20,0,2,0,5,13,0,0,0,0,90,3,2,0,1,120,0,7,14,93,107,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,3,0,6,0,0,0,6,6
Lake Hallie Police Department,2018,Wisconsin,6742,WI00905,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,3,3,0,245,9,9,0,0,277,0,0,0,260,260,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,178,2,2,0,0,199,0,0,0,183,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hallie Police Department,2017,Wisconsin,6678,WI00905,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,1,2,22,12,7,5,0,174,9,9,0,0,222,0,3,5,195,200,0,0,1,1,0,1,0,1,0,0,24,0,0,1,2,21,2,2,0,0,98,4,4,0,0,130,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,2,2,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hallie Police Department,2016,Wisconsin,6546,WI00905,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,0,4,37,11,4,7,0,124,4,4,0,0,181,0,4,5,139,144,0,0,1,1,0,0,0,0,0,0,39,0,0,0,4,35,1,1,0,0,70,2,2,0,0,113,0,4,5,73,78,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,14,0,1,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake Hallie Police Department,2015,Wisconsin,6586,WI00905,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,4,22,13,7,6,0,144,9,7,0,2,194,0,6,6,166,172,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,0,1,0,36,2,2,0,0,57,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hallie Police Department,2014,Wisconsin,6625,WI00905,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,9,15,27,18,6,3,199,8,7,0,1,259,0,9,10,234,244,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,5,3,2,0,118,0,0,0,0,140,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
