agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearwater County Sheriff's Office,2013,Minnesota,8733,MN01500,0,0,0,1,0,6,6,0,0,0,0,0,0,89,6,4,4,4,71,36,27,7,2,59,5,5,0,0,196,0,18,25,100,125,0,0,9,9,0,0,0,0,0,0,34,1,0,3,1,29,9,5,3,1,33,13,13,0,0,98,0,5,14,55,69
Clearwater County Sheriff's Office,2012,Minnesota,8830,MN01500,0,0,0,0,0,6,6,0,1,0,0,0,1,35,0,0,0,0,35,43,25,12,6,47,7,3,0,4,139,0,0,7,97,104,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,3,0,2,1,28,5,5,0,0,53,0,2,4,36,40
Clearwater County Sheriff's Office,2011,Minnesota,8762,MN01500,0,0,0,0,0,11,11,0,1,0,0,1,0,104,1,0,6,3,94,62,34,14,14,123,7,4,1,2,308,0,10,22,192,214,0,0,3,3,0,0,0,0,0,0,14,0,0,1,1,12,7,1,2,4,32,8,5,0,3,64,0,2,5,47,52
Clearwater County Sheriff's Office,2010,Minnesota,8695,MN01500,0,0,0,0,0,16,16,0,0,0,0,0,0,151,0,3,7,17,124,41,18,15,8,139,12,8,0,4,359,0,27,43,192,235,0,0,4,4,0,0,0,0,0,0,12,1,0,1,0,10,1,1,0,0,18,2,2,0,0,37,0,2,6,21,27
Clearwater County Sheriff's Office,2009,Minnesota,8251,MN01500,0,0,0,0,0,11,11,0,0,0,0,0,0,94,2,4,5,4,79,32,18,8,6,90,14,10,0,4,241,0,15,26,136,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Clearwater County Sheriff's Office,2008,Minnesota,8207,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4,3,5,7,83,29,20,4,5,84,5,2,0,3,235,0,19,19,118,137,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,4,1,1,2,13,0,1,1,9,10
Clearwater County Sheriff's Office,2007,Minnesota,8443,MN01500,0,0,0,0,0,0,0,0,1,1,0,0,0,85,1,2,6,8,68,41,29,1,11,119,11,9,1,1,275,0,17,18,171,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Clearwater County Sheriff's Office,2006,Minnesota,8533,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,3,6,27,30,19,7,4,97,7,4,0,3,180,0,13,13,134,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clearwater County Sheriff's Office,2005,Minnesota,8490,MN01500,0,0,0,1,0,5,5,0,1,1,0,0,0,42,0,1,4,0,37,45,32,10,3,101,8,6,1,1,203,0,5,12,154,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clearwater County Sheriff's Office,2004,Minnesota,8493,MN01500,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,1,1,4,30,50,38,10,2,112,16,12,0,4,218,0,6,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2003,Minnesota,8466,MN01500,0,0,0,0,0,6,6,0,0,0,0,0,0,76,1,0,5,2,68,41,20,11,10,117,25,15,7,3,265,0,8,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clearwater County Sheriff's Office,2002,Minnesota,8594,MN01500,0,0,0,0,0,4,3,1,0,0,0,0,0,47,2,1,4,6,34,37,32,5,0,138,18,13,1,4,244,0,13,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clearwater County Sheriff's Office,2001,Minnesota,8513,MN01500,0,0,0,0,0,4,4,0,1,0,0,1,0,57,2,6,1,1,47,45,35,10,0,102,23,11,2,10,232,0,10,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2000,Minnesota,8423,MN01500,0,0,0,0,0,4,4,0,0,0,0,0,0,63,2,3,3,9,46,43,35,8,0,95,15,9,3,3,220,0,17,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1999,Minnesota,8373,MN01500,0,0,0,1,0,6,6,0,0,0,0,0,0,66,6,5,3,2,50,39,26,12,1,103,18,12,4,2,233,0,16,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1998,Minnesota,8269,MN01500,0,0,0,0,0,2,2,0,1,0,0,0,1,59,6,4,1,2,46,50,38,12,0,85,18,12,4,2,215,0,13,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1997,Minnesota,8535,MN01500,0,0,0,0,0,2,2,0,0,0,0,0,0,52,4,0,0,4,44,70,57,12,1,121,21,10,8,3,266,0,8,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clearwater County Sheriff's Office,1996,Minnesota,8485,MN01500,0,0,0,1,0,5,5,0,1,1,0,0,0,76,6,3,5,2,60,75,60,15,0,126,21,17,1,3,305,0,16,23,222,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Clearwater County Sheriff's Office,1995,Minnesota,8398,MN01500,0,0,0,0,0,4,4,0,1,1,0,0,0,88,3,5,4,6,70,75,52,20,3,175,29,15,8,6,372,0,18,23,279,302,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Clearwater County Sheriff's Office,1994,Minnesota,8330,MN01500,0,0,0,1,0,4,3,1,1,0,0,0,1,86,1,5,6,0,74,59,50,9,0,129,9,5,3,1,289,0,12,18,197,215,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7
Clearwater County Sheriff's Office,1993,Minnesota,8239,MN01500,0,0,0,1,0,0,0,0,0,0,0,0,0,124,6,8,2,4,104,81,60,17,4,138,16,13,1,2,362,0,20,21,235,256,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,3,3,2,0,1,9,0,2,2,7,9
Clearwater County Sheriff's Office,1992,Minnesota,8508,MN01500,0,0,0,0,0,2,2,0,0,0,0,0,0,72,3,5,10,4,50,107,72,33,2,129,25,15,5,5,335,0,22,24,261,285,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,6,2,2,0,0,12,0,1,1,9,10
Clearwater County Sheriff's Office,1991,Minnesota,8417,MN01500,0,0,0,0,0,3,3,0,1,0,1,0,0,87,5,3,7,2,70,96,69,26,1,121,23,18,2,3,331,0,17,21,240,261,0,0,0,0,0,0,0,0,0,0,12,1,2,2,0,7,3,1,2,0,5,10,7,2,1,30,0,5,5,18,23
Clearwater County Sheriff's Office,1990,Minnesota,8309,MN01500,0,0,0,0,0,1,1,0,0,0,0,0,0,99,4,6,25,6,58,71,60,11,0,140,17,10,2,5,328,0,41,42,228,270,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,3,2,0,1,9,7,5,2,0,28,0,4,4,19,23
Clearwater County Sheriff's Office,1989,Minnesota,8895,MN01500,0,0,1,0,0,1,1,0,1,0,0,1,0,84,6,2,9,6,61,72,57,12,3,118,19,17,0,2,295,0,23,25,209,234,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,14,4,3,7,9,4,4,0,0,36,0,2,2,27,29
Clearwater County Sheriff's Office,1988,Minnesota,8824,MN01500,0,0,0,0,0,2,2,0,2,1,0,0,1,64,4,2,6,8,44,49,43,6,0,145,17,11,2,4,279,0,20,24,211,235,0,0,0,0,0,3,0,0,3,0,19,0,1,3,3,12,30,9,17,4,12,8,5,2,1,72,0,7,10,50,60
Clearwater County Sheriff's Office,1987,Minnesota,8762,MN01500,0,0,0,0,0,1,1,0,2,1,0,0,1,75,5,2,5,7,56,103,79,19,5,113,9,5,1,3,303,0,19,22,225,247,0,0,0,0,0,5,0,0,5,0,12,0,0,1,0,11,17,8,8,1,10,9,7,0,2,53,0,1,6,36,42
Clearwater County Sheriff's Office,1986,Minnesota,9042,MN01500,0,0,0,0,0,2,2,0,1,0,0,0,1,69,5,4,3,10,47,50,41,8,1,113,12,7,1,4,247,0,22,25,175,200,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,8,18,13,3,2,12,7,5,0,2,49,0,4,4,37,41
Clearwater County Sheriff's Office,1985,Minnesota,8967,MN01500,0,0,0,0,0,1,1,0,3,0,0,1,2,56,2,2,0,2,50,65,57,6,2,126,13,10,2,1,264,0,6,10,204,214,0,0,0,0,0,1,0,0,1,0,8,1,1,2,0,4,32,16,5,11,7,6,6,0,0,54,0,4,5,45,50
Clearwater County Sheriff's Office,1984,Minnesota,8878,MN01500,0,0,0,1,0,0,0,0,3,1,1,0,1,83,2,7,3,8,63,95,69,14,12,171,22,16,1,5,375,0,20,24,288,312,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,17,13,4,0,4,5,4,1,0,34,0,1,1,26,27
Clearwater County Sheriff's Office,1983,Minnesota,8905,MN01500,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,2,0,1,42,56,47,7,2,106,16,15,0,1,226,0,4,6,178,184,0,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,5,0,4,1,5,2,1,1,0,24,0,0,3,12,15
Clearwater County Sheriff's Office,1982,Minnesota,8882,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,4,35,99,78,18,3,132,24,22,0,2,298,0,8,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1981,Minnesota,8790,MN01500,0,0,0,0,0,4,2,2,1,1,0,0,0,51,1,4,1,7,38,99,65,28,6,169,20,17,0,3,344,0,13,18,288,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1980,Minnesota,8728,MN01500,0,0,0,0,0,1,1,0,0,0,0,0,0,20,4,5,1,5,5,115,86,26,3,83,15,12,2,1,234,0,15,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1979,Minnesota,9117,MN01500,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,1,1,0,15,74,59,14,1,88,15,8,2,5,198,0,5,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1978,Minnesota,8771,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,60,47,12,1,89,18,14,1,3,176,0,5,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1977,Minnesota,8422,MN01500,0,0,0,0,0,1,0,1,0,0,0,0,0,15,2,2,1,0,10,45,36,9,0,63,21,17,1,3,145,0,5,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1976,Minnesota,,MN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater County Sheriff's Office,1975,Minnesota,8655,MN01500,0,0,0,0,1,1,1,0,0,0,0,0,0,4,2,2,0,0,0,25,23,1,1,19,7,4,1,2,57,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1974,Minnesota,8100,MN01500,0,0,2,0,0,3,2,1,0,0,0,0,0,6,2,2,0,0,2,27,22,5,0,35,3,1,0,2,74,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1973,Minnesota,8278,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1972,Minnesota,8053,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1971,Minnesota,8021,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,29,23,6,0,15,3,3,0,0,50,7,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1970,Minnesota,8013,MN01500,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,4,1,25,22,3,0,14,12,12,0,0,58,4,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1969,Minnesota,8053,MN01500,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,1,7,3,11,9,2,0,28,7,7,0,0,56,15,8,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1968,Minnesota,8147,MN01500,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,0,3,0,21,18,2,1,14,3,3,0,0,44,8,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1967,Minnesota,8242,MN01500,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,18,16,2,0,11,7,7,0,0,45,7,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1966,Minnesota,,MN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater County Sheriff's Office,1965,Minnesota,,MN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater County Sheriff's Office,1964,Minnesota,,MN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater County Sheriff's Office,1963,Minnesota,,MN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater County Sheriff's Office,1962,Minnesota,,MN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater County Sheriff's Office,1961,Minnesota,,MN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater County Sheriff's Office,1960,Minnesota,8864,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,2,2,0,0,22,6,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
