agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylor County Sheriff's Office,2023,Florida,14073,FL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,137,16,11,26,2,82,39,17,22,0,66,12,1,7,4,254,0,55,55,117,172,0,0,0,0,0,0,0,0,0,0,100,10,8,20,1,61,4,3,1,0,8,0,0,0,0,112,0,39,39,12,51,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2022,Florida,15181,FL06200,0,0,0,1,0,1,1,0,0,0,0,0,0,63,6,3,6,2,46,11,5,6,0,23,1,1,0,0,100,0,17,19,35,54,0,0,0,0,0,0,0,0,0,0,48,6,3,6,2,31,2,2,0,0,2,1,1,0,0,53,0,17,17,5,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2021,Florida,14377,FL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2020,Florida,14530,FL06200,0,0,4,1,0,6,5,1,0,0,0,0,0,164,14,7,19,18,106,91,33,55,3,87,30,9,4,17,379,0,58,65,208,273,1,0,4,4,0,0,0,0,0,0,165,0,0,0,0,112,21,11,10,0,27,15,6,3,6,233,0,53,58,63,121,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,3,0,2,1,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2019,Florida,14434,FL06200,0,0,2,0,0,9,9,0,4,0,0,1,3,185,18,5,20,15,127,91,43,47,1,108,30,14,4,12,427,0,58,71,229,300,0,0,3,3,0,1,0,0,0,0,157,0,0,0,0,118,14,8,6,0,21,15,9,2,4,211,0,39,43,50,93,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,15,0,0,0,0,1,5,3,0,2,24,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2018,Florida,,FL06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor County Sheriff's Office,2017,Florida,15121,FL06200,0,0,1,0,0,8,7,1,2,0,0,0,2,268,10,9,27,124,98,120,69,49,2,124,18,12,5,1,540,0,170,180,262,442,0,0,2,2,0,1,0,0,0,0,164,0,0,0,0,54,20,9,11,0,15,7,4,3,0,209,0,110,113,42,155,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,2,0,2,0,4,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2016,Florida,15460,FL06200,0,0,0,2,0,9,9,0,1,0,0,0,1,244,15,6,10,139,74,116,71,43,2,135,16,7,2,7,523,0,170,182,267,449,3,0,1,1,0,0,0,0,0,0,154,0,0,0,0,32,19,10,8,1,18,5,1,3,1,200,0,122,126,42,168,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,2,2,0,1,1,12,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2015,Florida,15668,FL06200,0,0,0,2,0,5,5,0,3,1,0,2,0,252,26,4,14,115,93,81,48,33,0,130,14,2,5,7,487,0,159,169,225,394,1,0,4,4,0,3,0,0,0,0,187,0,0,0,0,60,16,6,10,0,11,3,1,1,1,225,0,127,135,30,165,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,1,2,0,2,0,1,1,1,0,0,10,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2014,Florida,16025,FL06200,0,0,1,0,0,10,8,2,0,0,0,0,0,200,10,3,9,47,131,65,39,21,5,83,11,2,5,4,369,0,69,79,159,238,0,0,6,6,0,0,0,0,0,0,134,0,0,0,0,78,18,11,6,1,12,1,0,0,1,171,0,56,62,31,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,1,0,1,0,1,0,0,0,0,10,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2013,Florida,15893,FL06200,0,0,0,1,0,12,12,0,1,1,0,0,0,157,10,10,4,36,97,69,35,30,4,82,7,2,5,0,329,0,60,74,158,232,1,0,3,3,0,1,0,0,0,0,118,0,0,0,0,72,12,5,5,2,16,2,1,1,0,153,0,46,51,30,81,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,10,1,0,1,0,3,0,0,0,0,18,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2012,Florida,15875,FL06200,0,0,0,1,0,3,2,1,1,0,0,0,1,114,6,3,5,35,65,54,27,21,6,62,6,3,2,1,241,0,49,54,122,176,1,0,0,0,0,1,0,0,0,0,94,0,0,0,0,46,14,9,3,2,16,5,3,1,1,131,0,48,50,35,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,1,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2011,Florida,15765,FL06200,0,0,0,3,0,1,1,0,2,1,0,0,1,118,5,10,8,33,62,125,71,48,6,39,6,2,3,1,294,0,56,62,170,232,3,0,1,1,0,0,0,0,0,0,73,0,0,0,0,35,27,17,9,1,8,2,1,1,0,114,0,38,42,37,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
