agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Starke County Sheriff's Office,2012,Indiana,17817,IN07500,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,7,12,17,10,4,3,17,6,5,0,1,61,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2011,Indiana,17978,IN07500,0,0,0,0,0,3,3,0,1,1,0,0,0,45,1,2,0,15,27,61,39,18,4,132,13,4,0,9,255,0,18,22,206,228,0,0,0,0,0,1,1,0,0,0,16,1,1,0,7,7,3,1,2,0,9,2,2,0,0,31,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,140,1,1,0,0,143,0,0,1,142,143
Starke County Sheriff's Office,2010,Indiana,19659,IN07500,0,0,0,0,0,5,5,0,0,0,0,0,0,80,1,3,2,19,55,81,49,24,8,324,37,27,0,10,527,0,25,30,442,472,0,0,5,5,0,0,0,0,0,0,68,1,2,2,16,47,20,17,3,0,45,12,11,0,1,150,0,21,26,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2009,Indiana,19868,IN07500,0,0,0,1,0,10,10,0,5,1,1,0,3,107,2,5,1,13,86,156,125,19,12,424,48,20,4,24,751,0,21,37,628,665,1,0,1,1,0,4,0,1,0,3,83,2,5,1,11,64,13,12,1,0,29,14,1,1,12,145,0,19,25,56,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2008,Indiana,19726,IN07500,0,0,0,0,0,1,1,0,3,1,1,0,1,114,2,2,0,10,100,152,113,31,8,265,45,28,1,16,580,0,14,18,462,480,0,0,0,0,0,2,1,0,0,1,69,2,2,0,8,57,21,16,3,2,20,2,2,0,0,114,0,12,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2007,Indiana,19295,IN07500,0,0,0,0,0,1,1,0,2,0,1,1,0,94,0,0,2,8,84,125,99,20,6,238,51,36,2,13,511,0,10,13,414,427,0,0,1,1,0,2,0,1,1,0,60,0,0,2,3,55,7,6,1,0,11,3,1,0,2,84,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2006,Indiana,19394,IN07500,0,0,0,0,0,3,2,1,1,0,0,0,1,94,1,4,1,11,77,104,76,18,10,222,71,37,5,29,495,0,17,21,397,418,0,0,1,0,1,1,0,0,0,1,60,1,1,1,3,54,5,2,1,2,16,4,0,0,4,87,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2005,Indiana,19402,IN07500,0,0,0,1,0,2,1,1,0,0,0,0,0,118,1,3,4,2,108,108,80,14,14,350,87,52,1,34,666,0,10,13,545,558,1,0,1,1,0,0,0,0,0,0,88,1,2,2,0,83,10,8,0,2,5,23,4,0,19,128,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,3,0,2,0,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2004,Indiana,19622,IN07500,0,0,0,0,0,3,1,2,0,0,0,0,0,107,1,2,4,3,97,114,76,25,13,245,58,38,2,18,527,0,10,13,417,430,0,0,3,1,2,0,0,0,0,0,80,1,0,1,1,77,16,9,6,1,7,3,2,0,1,109,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2003,Indiana,19357,IN07500,0,0,0,0,0,4,3,1,4,3,0,1,0,122,0,5,4,6,107,147,104,29,14,230,74,51,1,22,581,0,15,23,451,474,0,0,3,2,1,2,2,0,0,0,111,0,3,3,5,100,15,8,7,0,16,9,3,1,5,156,0,11,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2002,Indiana,20091,IN07500,0,0,0,1,0,2,2,0,3,3,0,0,0,137,4,4,3,8,118,137,93,30,14,300,71,48,1,22,651,0,19,25,508,533,1,0,0,0,0,1,1,0,0,0,111,2,3,3,3,100,20,11,9,0,19,10,8,0,2,162,0,11,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2001,Indiana,19947,IN07500,0,0,0,2,0,0,0,0,6,6,0,0,0,136,1,0,4,6,125,115,72,31,12,282,67,48,0,19,608,0,11,19,464,483,2,0,0,0,0,2,2,0,0,0,100,0,0,4,3,93,15,10,4,1,31,19,17,0,2,169,0,7,11,65,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,4,1,0,5,2,1,0,1,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2000,Indiana,19835,IN07500,0,0,0,1,0,0,0,0,1,0,1,0,0,120,2,2,11,26,79,105,67,19,19,216,71,52,2,17,514,0,41,43,392,435,1,0,0,0,0,1,0,0,0,1,46,0,0,7,10,29,19,13,6,0,21,20,13,1,6,108,0,17,19,60,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,6,3,0,3,15,0,0,0,11,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Starke County Sheriff's Office,1999,Indiana,20083,IN07500,0,0,0,0,0,2,2,0,0,0,0,0,0,78,3,3,8,57,7,24,6,12,6,117,62,55,0,7,283,0,71,73,203,276,0,0,0,0,0,0,0,0,0,0,21,2,1,0,16,2,5,4,1,0,12,23,22,0,1,61,0,19,19,40,59,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4
Starke County Sheriff's Office,1998,Indiana,,IN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starke County Sheriff's Office,1997,Indiana,,IN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starke County Sheriff's Office,1996,Indiana,,IN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starke County Sheriff's Office,1995,Indiana,,IN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starke County Sheriff's Office,1994,Indiana,,IN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starke County Sheriff's Office,1993,Indiana,,IN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starke County Sheriff's Office,1992,Indiana,,IN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starke County Sheriff's Office,1991,Indiana,,IN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starke County Sheriff's Office,1990,Indiana,19042,IN07500,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,69,66,1,2,196,20,14,2,4,287,0,0,2,285,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,2,1,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,1989,Indiana,18741,IN07500,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,59,50,5,4,131,13,7,0,6,205,0,0,2,203,205,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,3,3,0,0,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Starke County Sheriff's Office,1988,Indiana,18406,IN07500,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,83,69,5,9,118,18,9,2,7,221,0,0,2,219,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,2,2,0,0,7,0,0,0,7,7
Starke County Sheriff's Office,1987,Indiana,18100,IN07500,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,79,11,2,116,25,12,5,8,235,0,0,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,3,1,1,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Starke County Sheriff's Office,1986,Indiana,17793,IN07500,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,7,6,104,101,3,0,146,11,7,2,2,275,0,7,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,1985,Indiana,17710,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,16,1,58,42,16,0,92,9,1,2,6,177,0,17,17,159,176,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,0,4,0,2,2,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,2,0,0,6,0,4,4,2,6
Starke County Sheriff's Office,1984,Indiana,17951,IN07500,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,3,3,3,31,15,12,4,45,7,1,4,2,93,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Starke County Sheriff's Office,1983,Indiana,,IN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starke County Sheriff's Office,1982,Indiana,,IN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starke County Sheriff's Office,1981,Indiana,,IN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starke County Sheriff's Office,1980,Indiana,18226,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,102,15,2,201,27,17,1,9,347,0,0,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,0,3,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
