agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onalaska Police Department,1996,Texas,1121,TX18708,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,3,2,1,0,35,0,0,0,0,50,0,3,4,38,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Onalaska Police Department,1995,Texas,1098,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,15,10,5,0,38,3,3,0,0,66,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Onalaska Police Department,1994,Texas,838,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,14,5,7,2,43,3,2,1,0,70,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1993,Texas,823,TX18708,0,0,0,0,0,1,1,0,2,2,0,0,0,13,2,0,4,0,7,20,14,2,4,42,5,3,2,0,83,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1992,Texas,756,TX18708,0,0,3,0,0,1,1,0,1,1,0,0,0,10,0,0,2,1,7,20,12,6,2,23,3,1,2,0,58,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1991,Texas,743,TX18708,0,0,3,0,0,1,0,1,2,2,0,0,0,8,2,0,0,1,5,19,13,4,2,38,3,2,1,0,71,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onalaska Police Department,1990,Texas,728,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,21,13,5,3,22,1,1,0,0,47,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onalaska Police Department,1989,Texas,626,TX18708,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,10,4,5,1,24,2,1,1,0,39,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1988,Texas,600,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,4,2,21,0,0,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1987,Texas,594,TX18708,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,27,23,4,0,37,1,1,0,0,70,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,6,0,0,0,6,6
Onalaska Police Department,1986,Texas,586,TX18708,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,23,18,4,1,35,3,0,2,1,65,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onalaska Police Department,1985,Texas,490,TX18708,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,21,16,4,1,24,6,1,4,1,56,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Onalaska Police Department,1984,Texas,479,TX18708,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,11,6,0,28,4,1,3,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1983,Texas,420,TX18708,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,17,15,2,0,13,3,2,1,0,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1982,Texas,409,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,0,1,22,5,3,1,1,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1981,Texas,395,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,10,1,1,21,2,0,2,0,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1980,Texas,379,TX18708,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,3,6,1,17,0,0,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
