agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grinnell Police Department,2013,Iowa,9090,IA07901,0,0,0,0,0,1,0,1,1,0,0,0,1,93,0,11,3,18,61,68,34,31,3,136,6,6,0,0,305,0,32,34,210,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2012,Iowa,9205,IA07901,0,0,0,0,0,3,3,0,1,0,0,1,0,82,0,2,6,14,60,42,6,32,4,109,12,12,0,0,249,0,22,26,163,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2011,Iowa,9266,IA07901,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,1,9,33,41,2,38,1,115,6,6,0,0,208,0,12,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2010,Iowa,9218,IA07901,0,0,0,0,0,3,2,1,1,0,1,0,0,57,1,3,1,11,41,26,9,15,2,144,2,2,0,0,233,0,16,20,172,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2009,Iowa,9174,IA07901,0,0,0,0,0,3,3,0,0,0,0,0,0,59,1,1,2,13,42,101,61,36,4,175,2,2,0,0,340,0,17,20,278,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2008,Iowa,9216,IA07901,0,0,0,0,0,4,4,0,2,2,0,0,0,63,0,1,4,8,50,83,29,43,11,201,5,4,0,1,358,0,13,19,289,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2007,Iowa,9408,IA07901,0,0,0,0,0,6,5,1,2,0,1,0,1,76,0,1,7,13,55,60,16,36,8,206,19,15,1,3,369,0,21,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2006,Iowa,9382,IA07901,0,0,0,0,0,6,6,0,1,1,0,0,0,73,0,3,2,5,63,59,22,31,6,215,13,11,0,2,367,0,10,17,287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2005,Iowa,9349,IA07901,0,0,0,0,0,5,5,0,0,0,0,0,0,106,0,1,2,18,85,59,30,27,2,164,9,8,0,1,343,0,21,26,232,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2004,Iowa,9246,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,3,7,47,44,22,20,2,128,10,8,2,0,240,0,11,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2003,Iowa,9164,IA07901,0,0,0,0,0,3,3,0,2,0,0,1,1,87,1,1,2,13,70,33,16,15,2,176,8,8,0,0,309,0,17,22,217,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2002,Iowa,9138,IA07901,0,0,0,1,0,4,4,0,1,0,0,0,1,79,0,3,1,11,64,95,72,19,4,156,10,7,2,1,346,0,15,21,261,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2001,Iowa,9095,IA07901,0,0,0,0,0,2,2,0,1,0,1,0,0,48,0,2,3,10,33,39,18,20,1,203,18,16,0,2,311,0,15,18,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2000,Iowa,9105,IA07901,0,0,0,0,0,2,2,0,0,0,0,0,0,71,1,4,3,16,47,64,41,21,2,267,23,20,0,3,427,0,24,26,354,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1999,Iowa,8765,IA07901,0,0,0,1,0,2,2,0,0,0,0,0,0,40,0,0,1,3,36,16,6,10,0,161,5,5,0,0,225,0,4,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1998,Iowa,8849,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1997,Iowa,,IA07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grinnell Police Department,1996,Iowa,,IA07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grinnell Police Department,1995,Iowa,,IA07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grinnell Police Department,1994,Iowa,8875,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,0,0,0,0,6,0,0,0,0,24,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1993,Iowa,8828,IA07901,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,32,2,1,0,1,43,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1992,Iowa,9014,IA07901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1991,Iowa,,IA07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grinnell Police Department,1990,Iowa,8902,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,2,0,2,0,28,2,1,1,0,41,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1989,Iowa,8517,IA07901,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,3,3,0,0,44,0,0,0,0,59,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1988,Iowa,8383,IA07901,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,13,6,7,0,98,1,1,0,0,116,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Grinnell Police Department,1987,Iowa,8380,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,19,9,30,24,5,1,138,0,0,0,0,197,0,20,20,168,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1986,Iowa,8363,IA07901,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,41,22,14,5,141,7,3,1,3,222,0,4,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1985,Iowa,8611,IA07901,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,45,27,13,5,82,5,3,2,0,146,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Grinnell Police Department,1984,Iowa,8688,IA07901,0,0,3,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,32,19,8,5,142,9,3,1,5,195,0,2,3,183,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grinnell Police Department,1983,Iowa,8855,IA07901,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,8,19,33,13,12,8,138,14,8,3,3,213,0,9,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1982,Iowa,,IA07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grinnell Police Department,1981,Iowa,8831,IA07901,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,69,15,54,0,151,26,10,2,14,252,0,4,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1980,Iowa,8864,IA07901,0,0,1,1,0,0,0,0,2,1,0,0,1,9,1,0,0,2,6,67,65,2,0,159,14,4,4,6,252,0,3,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1979,Iowa,8764,IA07901,0,0,7,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,58,56,2,0,147,26,16,4,6,247,0,3,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1978,Iowa,9026,IA07901,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,43,41,2,0,127,8,6,1,1,187,0,4,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1977,Iowa,8422,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,67,48,3,0,182,10,6,0,4,263,0,2,2,259,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1976,Iowa,8686,IA07901,0,0,4,0,0,0,0,0,2,1,0,0,1,20,1,1,0,11,7,36,33,3,0,180,19,18,0,1,257,0,13,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1975,Iowa,8650,IA07901,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,37,37,0,0,166,8,8,0,0,216,0,2,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1974,Iowa,8400,IA07901,0,0,0,0,0,0,0,0,3,0,1,1,1,7,0,0,2,4,1,29,29,0,0,160,12,12,0,0,211,0,6,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1973,Iowa,8402,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,38,38,0,0,125,6,6,0,0,171,73,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1972,Iowa,8935,IA07901,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,0,4,1,25,21,2,2,106,5,5,0,0,143,43,6,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1971,Iowa,8369,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,25,24,1,0,129,21,21,0,0,184,71,9,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1970,Iowa,8402,IA07901,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,23,21,2,0,146,4,4,0,0,180,87,6,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1969,Iowa,8463,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,17,14,3,0,127,3,3,0,0,151,79,4,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1968,Iowa,8331,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,24,22,2,0,100,4,4,0,0,132,69,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1967,Iowa,8199,IA07901,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,11,6,5,0,119,3,3,0,0,140,96,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1966,Iowa,7713,IA07901,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,19,12,6,1,99,4,4,0,0,126,81,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1965,Iowa,7662,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,10,3,0,80,1,1,0,0,95,62,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1964,Iowa,7524,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,62,3,3,0,0,69,49,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1963,Iowa,7541,IA07901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,70,5,5,0,0,91,56,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1962,Iowa,7455,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,76,2,2,0,0,100,60,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1961,Iowa,7367,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,108,7,7,0,0,128,85,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,1960,Iowa,7367,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,134,14,14,0,0,163,115,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
