agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mechanic Falls Police Department,2023,Maine,3121,ME00106,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,7,4,3,0,22,4,3,0,1,56,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,2,3,2,0,1,23,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,2022,Maine,3112,ME00106,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,0,0,12,4,2,2,0,24,1,0,1,0,45,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,2021,Maine,2977,ME00106,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,6,4,2,0,10,1,1,0,0,36,0,0,2,17,19,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,11,0,0,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,2020,Maine,2974,ME00106,0,0,2,0,0,4,4,0,0,0,0,0,0,47,0,0,0,4,43,7,5,2,0,20,3,3,0,0,81,0,4,8,30,38,0,0,3,3,0,0,0,0,0,0,32,0,0,0,4,28,1,1,0,0,11,1,1,0,0,48,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Mechanic Falls Police Department,2019,Maine,2973,ME00106,0,0,1,0,0,4,4,0,0,0,0,0,0,37,0,0,0,1,36,3,2,1,0,22,1,0,0,1,67,0,1,5,26,31,0,0,2,2,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,7,0,0,0,0,37,0,1,3,7,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,2018,Maine,2973,ME00106,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,2,0,2,36,5,1,4,0,32,1,1,0,0,80,0,4,6,38,44,0,0,1,1,0,0,0,0,0,0,22,0,1,0,2,19,1,0,1,0,8,0,0,0,0,32,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mechanic Falls Police Department,2017,Maine,2986,ME00106,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,7,2,5,0,20,4,0,0,4,49,0,0,1,31,32,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,0,0,1,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mechanic Falls Police Department,2016,Maine,2990,ME00106,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,13,6,7,0,14,0,0,0,0,56,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,4,0,0,6,0,0,0,0,28,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mechanic Falls Police Department,2015,Maine,3003,ME00106,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,5,27,2,1,1,0,29,0,0,0,0,64,0,5,6,31,37,0,0,1,1,0,0,0,0,0,0,23,0,0,2,2,19,2,0,2,0,14,0,0,0,0,40,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
Mechanic Falls Police Department,2014,Maine,3009,ME00106,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,17,6,11,0,34,1,1,0,0,72,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,8,1,7,0,9,1,1,0,0,34,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,1,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
