agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hercules Police Department,2010,California,24060,CA00706,0,0,1,2,0,3,3,0,12,1,0,2,9,110,5,1,12,11,81,74,53,11,10,201,81,81,0,0,483,0,29,46,356,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,2009,California,25120,CA00706,0,0,1,2,0,2,2,0,15,8,2,1,4,104,3,2,11,14,74,125,86,35,4,219,75,72,0,3,542,0,30,49,419,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hercules Police Department,2008,California,25214,CA00706,0,0,0,0,0,4,4,0,30,9,0,0,21,133,2,0,18,21,92,138,93,37,8,218,100,97,0,3,623,0,41,75,456,531,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hercules Police Department,2007,California,25636,CA00706,0,0,0,0,0,5,5,0,24,13,1,0,10,108,2,1,11,8,86,129,75,43,11,267,94,94,0,0,627,0,22,51,490,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hercules Police Department,2006,California,24326,CA00706,0,0,0,0,0,1,1,0,20,10,0,0,10,96,1,0,10,10,75,80,36,36,8,327,103,103,0,0,627,0,21,42,510,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,2005,California,23581,CA00706,0,0,0,0,0,2,2,0,25,8,0,3,14,113,4,3,8,14,84,113,68,34,11,331,156,156,0,0,740,0,29,56,600,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hercules Police Department,2004,California,21851,CA00706,0,0,0,1,0,0,0,0,7,2,0,1,4,121,0,1,3,26,91,195,148,41,6,350,172,172,0,0,846,0,30,38,717,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hercules Police Department,2003,California,20444,CA00706,0,0,0,0,0,0,0,0,20,3,2,1,14,112,3,1,9,5,94,75,31,36,8,317,160,160,0,0,684,0,18,38,552,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,2002,California,20204,CA00706,0,0,0,0,0,2,1,1,14,6,1,1,6,105,2,4,6,17,76,82,47,34,1,361,132,130,1,1,696,0,29,45,575,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hercules Police Department,2001,California,19850,CA00706,0,0,2,0,0,1,1,0,15,5,0,1,9,123,0,6,11,20,86,108,48,54,6,270,134,121,13,0,651,0,37,53,512,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,2000,California,19488,CA00706,0,0,0,0,0,2,2,0,11,2,2,1,6,108,2,6,13,16,71,53,27,18,8,215,129,105,20,4,518,0,37,50,397,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1999,California,20087,CA00706,0,0,6,0,0,2,2,0,12,5,0,1,6,136,14,9,31,2,80,77,40,29,8,243,63,43,18,2,533,0,56,70,383,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hercules Police Department,1998,California,19996,CA00706,0,0,0,0,0,0,0,0,17,5,2,0,10,150,16,10,28,6,90,77,48,21,8,295,75,55,19,1,614,0,60,77,447,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Hercules Police Department,1997,California,20136,CA00706,0,0,1,2,0,3,3,0,10,4,0,2,4,173,7,15,33,6,112,82,44,31,7,332,97,73,21,3,699,0,61,76,511,587,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,3,2,1,0,6,0,1,1,5,6
Hercules Police Department,1996,California,19893,CA00706,0,0,7,0,0,5,4,1,16,7,0,1,8,181,19,2,29,9,122,100,45,39,16,359,67,49,17,1,728,0,59,80,526,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hercules Police Department,1995,California,19713,CA00706,0,0,3,1,0,4,4,0,15,9,0,0,6,203,30,17,33,11,112,78,42,26,10,265,83,54,27,2,649,0,91,111,426,537,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Hercules Police Department,1994,California,19096,CA00706,0,0,1,0,0,2,1,1,15,2,1,1,11,147,16,10,16,6,99,112,68,32,12,262,78,58,19,1,616,0,48,65,452,517,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,5,0,4,4,1,5
Hercules Police Department,1993,California,18963,CA00706,0,0,3,1,0,1,1,0,8,4,0,2,2,139,9,9,26,10,85,93,50,30,13,233,88,75,11,2,563,0,54,64,414,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1992,California,17454,CA00706,0,0,8,0,0,2,2,0,12,5,0,0,7,121,10,4,19,20,68,142,75,49,18,247,59,48,8,3,583,0,53,67,448,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hercules Police Department,1991,California,17179,CA00706,0,0,8,0,0,1,1,0,9,5,1,0,3,73,4,4,7,4,54,92,48,38,6,206,95,79,12,4,476,0,19,29,393,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1990,California,16829,CA00706,0,0,10,0,0,1,0,1,9,4,0,2,3,89,4,7,9,2,67,88,41,38,9,134,67,49,16,2,388,0,22,32,289,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1989,California,14083,CA00706,0,0,0,0,0,1,0,1,9,2,0,2,5,75,4,6,7,3,55,85,36,42,7,128,53,38,6,9,351,0,20,30,266,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,4,0,0,0,4,4
Hercules Police Department,1988,California,11069,CA00706,0,0,1,0,0,2,1,1,6,3,1,0,2,74,5,3,11,7,48,70,37,29,4,193,53,41,7,5,398,0,26,34,316,350,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hercules Police Department,1987,California,10847,CA00706,0,0,1,0,0,1,1,0,2,0,0,1,1,52,3,2,6,6,35,85,48,33,4,154,27,21,0,6,321,0,17,20,266,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1986,California,8008,CA00706,0,0,0,0,0,1,1,0,6,0,4,1,1,50,2,2,3,26,17,120,90,27,3,105,20,19,0,1,302,0,33,40,245,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1985,California,7392,CA00706,0,0,0,0,0,2,1,1,3,2,0,1,0,39,4,0,6,29,0,73,32,38,3,120,21,17,3,1,258,0,39,44,214,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,4,0,0,0,0,13,0,0,0,13,13
Hercules Police Department,1984,California,7184,CA00706,0,0,0,0,0,0,0,0,2,0,1,0,1,32,2,1,4,25,0,43,31,12,0,56,11,7,4,0,144,0,32,34,110,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1983,California,6318,CA00706,0,0,0,2,0,1,0,1,3,1,0,0,2,27,1,1,3,22,0,31,23,8,0,63,9,3,3,3,136,0,27,33,103,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1982,California,6206,CA00706,0,0,0,0,0,1,0,1,2,0,0,1,1,29,3,3,5,18,0,42,33,9,0,55,14,11,0,3,143,0,29,32,111,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1981,California,6064,CA00706,0,0,3,0,0,0,0,0,0,0,0,0,0,17,1,1,5,10,0,55,34,17,4,33,4,2,0,2,109,0,17,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1980,California,5907,CA00706,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,76,36,35,5,51,9,8,1,0,140,0,2,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1979,California,1719,CA00706,0,0,1,0,0,1,1,0,4,3,0,0,1,31,3,0,5,3,20,56,37,15,4,103,10,8,1,1,205,0,11,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1978,California,1860,CA00706,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,15,12,1,2,24,3,2,1,0,46,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hercules Police Department,1977,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1976,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1975,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1974,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1973,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1972,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1971,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1970,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1969,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1968,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1967,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1966,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1965,California,,CA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hercules Police Department,1964,California,307,CA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
