agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Queens Long Island Rr,1986,New York,,NY540RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queens Long Island Rr,1985,New York,,NY540RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queens Long Island Rr,1984,New York,,NY540RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queens Long Island Rr,1983,New York,,NY540RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queens Long Island Rr,1982,New York,0,NY540RL,0,0,4,1,0,1,1,0,29,9,4,2,14,32,0,1,2,15,14,77,54,8,15,199,7,6,0,1,346,0,18,49,283,332,0,0,1,1,0,4,1,0,0,3,15,0,1,0,11,3,7,6,0,1,9,3,3,0,0,39,0,12,17,19,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,3,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queens Long Island Rr,1981,New York,0,NY540RL,0,0,2,1,0,0,0,0,41,13,9,0,19,32,1,1,3,6,21,106,71,12,23,194,8,8,0,0,382,0,11,53,308,361,0,0,0,0,0,11,2,5,0,4,4,0,1,2,0,1,13,4,3,6,11,2,2,0,0,41,0,3,14,26,40,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,9,2,1,6,5,0,0,0,0,18,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queens Long Island Rr,1980,New York,0,NY540RL,0,0,2,0,0,2,2,0,43,15,6,0,22,20,0,0,1,7,12,103,89,4,10,242,6,5,1,0,416,0,8,53,351,404,0,0,0,0,0,5,1,1,0,3,2,0,0,0,1,1,16,14,0,2,15,0,0,0,0,38,0,1,6,31,37,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,7,6,0,1,7,0,0,0,0,17,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queens Long Island Rr,1979,New York,0,NY540RL,0,0,8,0,0,3,3,0,20,10,5,2,3,15,0,0,0,6,9,173,145,3,25,244,1,1,0,0,456,0,6,29,418,447,0,0,0,0,0,2,1,0,0,1,7,0,0,0,4,3,35,27,1,7,12,1,1,0,0,57,0,4,6,48,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,18,1,5,6,0,0,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queens Long Island Rr,1978,New York,0,NY540RL,0,0,7,0,0,2,2,0,18,2,6,3,7,23,0,0,1,8,14,83,50,11,22,161,3,3,0,0,290,0,9,29,247,276,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,17,10,0,7,5,1,1,0,0,30,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,0,3,4,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queens Long Island Rr,1977,New York,0,NY540RL,0,0,5,0,0,0,0,0,18,10,1,0,7,31,0,2,0,10,19,102,86,4,12,163,7,7,0,0,321,0,12,30,272,302,0,0,0,0,0,4,3,0,0,1,5,0,0,0,3,2,13,10,1,2,10,2,2,0,0,34,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
