agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelmsford Police Department,2010,Massachusetts,33802,MA00913,0,0,0,0,0,3,3,0,4,2,1,0,1,117,2,5,21,32,57,61,36,20,5,456,19,15,3,1,660,0,60,67,536,603,0,0,2,2,0,0,0,0,0,0,99,2,4,17,32,44,6,3,2,1,118,3,3,0,0,228,0,55,57,127,184,0,0,0,0,0,0,0,0,0,0,14,0,1,3,5,5,0,0,0,0,21,1,1,0,0,36,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2009,Massachusetts,34695,MA00913,0,0,0,0,0,0,0,0,5,1,2,0,2,80,0,2,10,21,47,82,56,18,8,475,27,24,1,2,669,0,33,38,584,622,0,0,0,0,0,1,1,0,0,0,65,0,2,10,21,32,11,9,1,1,158,1,1,0,0,236,0,33,34,170,204,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,34,1,1,0,0,44,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2008,Massachusetts,34187,MA00913,0,0,0,0,0,2,2,0,8,3,0,0,5,89,1,4,18,12,54,68,45,11,12,557,26,21,2,3,750,0,35,45,651,696,0,0,1,1,0,3,1,0,0,2,66,1,4,15,9,37,8,4,1,3,218,0,0,0,0,296,0,29,33,226,259,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,41,0,0,0,0,48,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2007,Massachusetts,33740,MA00913,0,0,0,1,0,1,1,0,6,5,0,0,1,88,3,10,18,5,52,64,45,13,6,440,19,14,4,1,619,0,36,44,523,567,0,0,0,0,0,1,1,0,0,0,67,2,10,15,5,35,7,3,4,0,173,1,1,0,0,249,0,32,33,181,214,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,39,0,0,0,0,46,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2006,Massachusetts,33962,MA00913,0,0,0,0,0,2,2,0,5,2,1,1,1,114,0,5,22,6,81,81,38,22,21,497,37,24,10,3,736,0,33,40,615,655,0,0,0,0,0,2,0,0,1,1,77,0,5,20,6,46,14,8,4,2,136,1,1,0,0,230,0,31,33,151,184,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,3,2,0,1,37,0,0,0,0,51,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2005,Massachusetts,33676,MA00913,0,0,0,0,0,2,2,0,5,0,2,1,2,113,1,4,17,5,86,78,53,13,12,481,30,25,4,1,709,0,27,34,589,623,0,0,0,0,0,1,0,0,0,1,81,1,4,15,5,56,12,7,4,1,141,2,1,1,0,237,0,25,26,155,181,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,1,0,1,0,33,1,0,1,0,47,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2004,Massachusetts,33868,MA00913,0,0,0,0,0,3,3,0,3,1,1,0,1,138,0,3,28,5,102,56,27,16,13,440,45,32,11,2,685,0,36,42,541,583,0,0,0,0,0,1,1,0,0,0,86,0,1,23,4,58,6,1,3,2,111,7,4,2,1,211,0,28,29,124,153,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,1,1,0,0,19,2,2,0,0,42,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2003,Massachusetts,34027,MA00913,0,0,0,0,0,3,3,0,11,2,3,0,6,187,1,10,21,10,145,69,44,12,13,518,25,18,3,4,813,0,42,56,612,668,0,0,0,0,0,4,1,0,0,3,107,0,10,20,9,68,4,3,0,1,133,1,0,0,1,249,0,39,43,138,181,0,0,0,0,0,1,0,0,0,1,15,0,1,6,1,7,0,0,0,0,25,0,0,0,0,41,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2002,Massachusetts,34278,MA00913,0,0,0,0,1,1,0,1,2,1,1,0,0,147,0,3,14,13,117,47,27,12,8,441,31,30,0,1,670,0,30,33,519,552,0,1,0,0,0,0,0,0,0,0,79,0,3,12,9,55,4,3,1,0,82,2,2,0,0,168,0,24,24,88,112,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,1,0,1,0,15,0,0,0,0,30,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2001,Massachusetts,34019,MA00913,0,0,0,0,0,4,4,0,4,2,0,0,2,156,0,5,13,7,131,72,41,15,16,496,31,28,2,1,763,0,25,33,599,632,0,0,1,1,0,1,0,0,0,1,71,0,3,8,6,54,11,6,4,1,81,0,0,0,0,165,0,17,19,92,111,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,4,2,2,0,13,0,0,0,0,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2000,Massachusetts,33858,MA00913,0,0,0,0,0,0,0,0,4,2,0,2,0,157,2,2,17,7,129,64,44,10,10,387,33,31,1,1,645,0,28,32,484,516,0,0,0,0,0,0,0,0,0,0,56,0,0,8,6,42,2,2,0,0,40,0,0,0,0,98,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,4,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1999,Massachusetts,33930,MA00913,0,0,0,0,0,4,3,1,2,1,0,1,0,101,1,3,12,0,85,90,70,3,17,391,24,20,0,4,612,0,16,22,505,527,0,0,1,0,1,1,1,0,0,0,26,1,2,3,0,20,22,16,1,5,110,9,8,0,1,169,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,4,4,0,0,16,0,0,0,9,9
Chelmsford Police Department,1998,Massachusetts,33778,MA00913,0,0,0,0,0,1,1,0,4,2,2,0,0,94,2,1,11,1,79,66,43,5,18,446,60,56,0,4,671,0,15,20,572,592,0,0,0,0,0,1,1,0,0,0,17,0,0,3,0,14,5,2,1,2,71,9,9,0,0,103,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,2,2,0,0,17,0,0,0,16,16
Chelmsford Police Department,1997,Massachusetts,33816,MA00913,0,0,0,0,0,2,2,0,4,2,0,1,1,106,0,2,8,0,96,72,54,8,10,531,65,62,1,2,780,0,10,16,668,684,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,13,7,1,5,77,23,22,0,1,139,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,24,5,5,0,0,38,0,1,1,32,33
Chelmsford Police Department,1996,Massachusetts,33673,MA00913,0,0,0,0,0,2,1,1,5,2,0,0,3,119,0,5,10,38,66,109,70,24,15,576,82,71,2,9,893,0,53,60,767,827,0,0,2,1,1,2,1,0,0,1,68,0,2,4,15,47,18,13,3,2,97,13,12,0,1,200,0,21,25,128,153,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,2,1,1,0,0,0,0,0,13,0,0,0,3,10,11,6,3,2,37,6,5,0,1,69,0,3,5,54,59
Chelmsford Police Department,1995,Massachusetts,33574,MA00913,0,0,0,0,0,6,6,0,3,2,0,0,1,45,1,2,2,8,32,114,80,13,21,594,86,74,0,12,848,0,13,22,794,816,0,0,4,4,0,1,1,0,0,0,30,1,2,2,8,17,20,17,1,2,68,13,12,0,1,136,0,13,18,101,119,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,7,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1994,Massachusetts,33003,MA00913,0,0,0,1,0,1,1,0,17,4,5,1,7,68,0,0,2,0,66,406,113,238,55,523,133,113,10,10,1149,0,2,21,1062,1083,1,0,1,1,0,4,1,1,0,2,25,0,0,0,0,25,93,23,57,13,140,35,34,0,1,299,0,0,6,268,274,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chelmsford Police Department,1993,Massachusetts,32845,MA00913,0,0,4,0,0,1,1,0,11,1,4,0,6,139,1,4,13,94,27,178,151,26,1,578,145,100,32,13,1052,0,112,124,901,1025,0,0,1,1,0,3,2,0,0,1,133,1,3,11,91,27,17,12,4,1,154,2,2,0,0,310,0,106,110,173,283,0,0,0,0,0,0,0,0,0,0,15,0,0,1,12,2,4,1,3,0,18,0,0,0,0,37,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1992,Massachusetts,32283,MA00913,0,0,1,0,0,0,0,0,7,5,0,0,2,144,0,10,8,76,50,193,174,19,0,691,149,116,17,16,1184,0,94,101,1033,1134,0,0,0,0,0,0,0,0,0,0,130,0,8,5,72,45,19,19,0,0,224,10,9,0,1,383,0,85,85,253,338,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,2,2,0,0,27,3,2,0,1,41,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1991,Massachusetts,32273,MA00913,0,0,3,0,0,2,1,1,9,1,1,0,7,131,3,4,6,69,49,171,146,25,0,669,107,79,19,9,1089,0,82,93,947,1040,0,0,2,1,1,4,0,1,0,3,118,1,4,5,62,46,24,21,3,0,166,4,4,0,0,318,0,72,78,194,272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,16,2,2,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1990,Massachusetts,32383,MA00913,0,0,2,0,0,1,1,0,9,6,2,0,1,95,0,4,9,10,72,145,119,26,0,651,133,110,22,1,1034,0,23,33,929,962,0,0,0,0,0,5,4,1,0,0,88,0,4,8,9,67,23,19,4,0,235,6,5,0,1,357,0,21,26,264,290,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,0,1,0,26,2,2,0,0,33,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1989,Massachusetts,32559,MA00913,0,0,1,0,0,3,3,0,4,1,0,0,3,89,1,3,8,9,68,168,151,17,0,632,135,109,19,7,1031,0,21,28,935,963,0,0,2,2,0,4,1,2,0,1,80,1,2,7,9,61,29,24,5,0,222,3,3,0,0,340,0,19,25,254,279,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,21,0,0,0,0,28,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1988,Massachusetts,32049,MA00913,0,0,6,1,0,3,2,1,7,0,3,0,4,72,1,3,8,2,58,112,92,20,0,455,89,74,13,2,739,0,14,25,656,681,0,0,2,1,1,0,0,0,0,0,64,0,2,8,2,52,26,26,0,0,126,3,3,0,0,221,0,12,14,155,169,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,3,0,0,25,0,0,0,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1987,Massachusetts,31936,MA00913,0,0,8,1,0,6,6,0,6,3,1,1,1,87,2,5,7,10,63,112,95,17,0,565,80,70,8,2,857,0,24,37,757,794,1,0,6,6,0,4,2,1,1,0,74,0,4,5,6,59,15,14,1,0,189,6,6,0,0,295,0,15,26,210,236,0,0,3,3,0,0,0,0,0,0,8,0,1,0,1,6,6,6,0,0,31,0,0,0,0,48,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
