agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple Police Department,1986,Texas,46998,TX01407,0,0,2,6,1,50,50,0,60,32,0,0,28,289,0,0,40,16,233,834,834,0,0,2204,166,166,0,0,3610,0,56,172,3204,3376,6,1,29,29,0,33,20,0,0,13,203,0,0,28,6,169,244,244,0,0,586,74,74,0,0,1176,0,34,102,904,1006,1,0,3,3,0,1,1,0,0,0,26,0,0,2,1,23,44,44,0,0,148,12,12,0,0,235,0,3,8,204,212,0,0,6,6,0,2,0,0,0,2,9,0,0,1,1,7,13,13,0,0,40,28,28,0,0,98,0,2,10,81,91
Temple Police Department,1985,Texas,45065,TX01407,0,0,4,8,0,22,22,0,67,44,0,0,23,246,0,0,31,12,203,635,635,0,0,1822,112,112,0,0,2912,0,43,140,2569,2709,6,1,9,9,0,24,11,0,0,13,177,0,0,20,5,152,120,120,0,0,537,73,73,0,0,947,0,25,64,730,794,1,0,0,0,0,3,2,0,0,1,30,0,0,1,0,29,45,45,0,0,129,8,8,0,0,216,0,1,5,182,187,0,0,6,6,0,2,0,0,0,2,6,0,0,0,1,5,14,14,0,0,70,24,24,0,0,122,0,1,9,108,117
Temple Police Department,1984,Texas,44015,TX01407,0,0,0,4,0,9,9,0,34,26,2,1,5,148,7,7,6,4,124,482,368,100,14,1576,88,48,29,11,2341,0,24,71,2146,2217,3,0,6,6,0,11,6,2,1,2,123,6,6,3,3,105,95,72,21,2,553,37,21,11,5,828,0,18,38,685,723,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,34,23,9,2,153,7,6,1,0,204,0,4,4,194,198,0,0,4,4,0,2,1,0,0,1,7,3,1,0,1,2,21,11,10,0,127,40,23,10,7,201,0,5,11,188,199
Temple Police Department,1983,Texas,47165,TX01407,0,0,0,5,1,7,7,0,70,29,20,9,12,155,6,12,4,3,130,438,271,129,38,1455,91,52,25,14,2222,0,25,107,1984,2091,3,0,6,6,0,33,13,14,4,2,127,7,6,0,2,112,128,87,32,9,532,36,25,8,3,865,0,15,57,696,753,2,0,1,1,0,3,1,0,0,2,18,0,0,0,1,17,33,14,17,2,101,7,6,1,0,165,0,1,7,141,148,0,0,3,3,0,6,1,0,3,2,10,2,1,0,1,6,24,12,10,2,113,30,20,7,3,186,0,4,13,167,180
Temple Police Department,1982,Texas,45834,TX01407,0,0,6,4,1,8,8,0,54,34,4,6,10,138,15,11,6,4,102,574,469,84,21,1577,111,52,22,37,2467,0,36,102,2262,2364,3,1,4,4,0,32,25,1,5,1,101,10,5,6,3,77,142,123,16,3,412,37,20,9,8,732,0,24,63,591,654,0,0,1,1,0,4,0,0,4,0,18,0,1,2,2,13,60,54,4,2,118,10,6,3,1,211,0,5,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1981,Texas,44259,TX01407,0,0,2,5,0,26,23,3,46,14,10,6,16,132,9,11,1,3,108,635,582,37,16,1670,116,59,32,25,2630,0,24,101,2421,2522,5,0,15,12,3,15,3,3,1,8,107,6,8,1,4,88,207,193,5,9,469,64,37,15,12,882,0,19,54,740,794,0,0,4,4,0,4,0,1,0,3,11,0,3,1,0,7,93,85,3,5,182,17,8,6,3,311,0,4,12,292,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1980,Texas,42504,TX01407,0,0,3,3,0,18,13,5,55,27,6,5,17,184,9,5,3,6,161,533,509,10,14,1617,105,51,24,30,2515,0,23,99,2255,2354,3,0,11,8,3,30,17,2,1,10,96,9,5,2,4,76,163,155,5,3,440,43,25,9,9,786,0,20,64,646,710,0,0,2,2,0,2,0,0,0,2,6,0,0,0,0,6,43,39,3,1,133,5,3,1,1,191,0,0,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1979,Texas,41967,TX01407,0,0,5,3,0,14,9,5,44,19,5,4,16,248,19,16,6,9,198,544,491,29,24,1508,96,45,29,22,2457,0,50,111,2148,2259,2,0,8,6,2,15,5,2,2,6,147,17,11,3,6,110,145,135,5,5,454,45,18,15,12,816,0,37,62,644,706,0,0,2,2,0,4,1,0,0,3,11,1,0,0,0,10,50,46,3,1,83,13,5,4,4,163,0,1,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978,Texas,40326,TX01407,0,0,6,2,0,14,13,1,51,21,10,7,13,236,14,13,4,7,198,579,511,45,23,1561,79,49,17,13,2522,0,38,105,2219,2324,1,0,9,8,1,24,10,5,3,6,138,12,9,2,5,110,186,162,14,10,442,29,17,6,6,829,0,28,62,657,719,0,0,1,0,1,4,3,1,0,0,13,1,3,0,1,8,116,100,11,5,129,11,8,1,2,274,0,5,10,256,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977,Texas,47800,TX01407,0,0,2,1,0,4,3,1,39,21,4,9,5,224,19,5,5,20,175,491,421,59,11,1590,78,43,25,10,2427,0,49,93,2159,2252,1,0,1,1,0,12,9,1,1,1,122,16,4,1,12,89,111,98,12,1,460,25,24,1,0,732,0,33,47,596,643,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,68,61,7,0,236,16,16,0,0,332,0,2,3,320,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976,Texas,46800,TX01407,0,0,8,6,1,11,10,1,33,11,9,7,6,196,14,7,9,30,136,515,484,16,15,1884,88,63,18,7,2734,0,60,110,2487,2597,6,1,9,8,1,13,10,1,0,2,105,9,8,5,15,68,138,128,6,4,430,33,27,6,0,735,0,37,65,601,666,0,0,1,1,0,4,3,0,0,1,9,0,0,2,1,6,97,91,2,4,183,9,9,0,0,303,0,3,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975,Texas,44000,TX01407,0,0,8,5,0,5,5,0,61,26,7,6,22,232,33,21,13,26,139,755,662,68,25,1879,94,56,14,24,3031,0,93,164,2728,2892,6,0,3,3,0,21,9,0,0,12,120,18,13,6,21,62,192,176,14,2,494,44,35,4,5,880,0,58,88,730,818,0,0,0,0,0,9,0,0,0,9,11,1,3,0,0,7,68,65,2,1,153,10,10,0,0,251,0,4,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974,Texas,40000,TX01407,0,0,4,2,0,11,7,4,53,24,5,2,22,186,29,27,22,22,86,614,445,139,30,1562,110,86,10,14,2538,0,100,166,2286,2452,2,0,6,3,3,18,12,1,1,4,125,26,17,15,9,58,95,66,29,0,412,49,39,4,6,707,0,67,93,556,649,0,0,4,1,3,4,2,0,0,2,9,1,3,2,0,3,31,23,8,0,85,11,6,1,4,144,0,6,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973,Texas,37900,TX01407,0,0,0,2,0,11,11,0,39,31,0,0,8,195,34,36,24,60,41,415,397,10,8,987,67,67,0,0,1675,536,154,206,1469,1675,2,0,5,5,0,12,11,0,0,1,124,30,18,13,31,32,159,158,1,0,189,17,17,0,0,476,141,92,111,365,476,0,0,0,0,0,3,2,0,0,1,3,0,0,0,2,1,10,10,0,0,61,5,5,0,0,81,54,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972,Texas,37500,TX01407,0,0,0,4,1,18,10,8,26,21,0,0,5,177,20,29,13,53,62,457,424,5,28,886,114,114,0,0,1621,581,115,163,1457,1620,3,1,10,7,3,6,4,0,0,2,110,11,14,6,35,44,73,72,0,1,185,16,16,0,0,360,138,66,85,274,359,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,7,7,0,0,39,1,1,0,0,50,33,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971,Texas,34200,TX01407,0,0,0,3,0,8,7,1,36,22,0,0,14,276,11,11,8,41,205,320,318,1,1,993,85,85,0,0,1516,659,71,118,1398,1516,3,0,7,6,1,16,12,0,0,4,270,11,10,7,37,205,42,42,0,0,316,24,24,0,0,473,274,65,91,382,473,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,10,10,0,0,62,6,6,0,0,81,58,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970,Texas,33431,TX01407,0,0,0,1,3,9,6,3,26,20,0,0,6,324,8,14,3,17,282,285,283,2,0,767,92,92,0,0,1225,424,42,78,1144,1222,1,3,8,5,3,7,6,0,0,1,322,7,13,3,17,282,55,54,1,0,223,10,10,0,0,347,164,40,56,288,344,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,19,19,0,0,85,2,2,0,0,107,64,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969,Texas,40895,TX01407,0,0,0,4,0,7,4,3,30,17,0,0,13,325,9,15,4,24,273,256,238,16,2,768,85,85,0,0,1202,449,52,93,1109,1202,4,0,3,3,0,13,9,0,0,4,323,9,13,4,24,273,49,48,1,0,156,24,24,0,0,299,125,50,70,229,299,0,0,1,1,0,2,0,0,0,2,2,0,1,0,0,1,17,17,0,0,61,2,2,0,0,84,53,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968,Texas,37220,TX01407,0,0,0,4,0,6,3,3,31,18,0,0,13,267,1,21,2,26,217,273,254,19,0,745,67,67,0,0,1176,491,50,91,1085,1176,4,0,4,1,3,6,5,0,0,1,266,1,21,2,25,217,79,78,1,0,171,13,13,0,0,326,130,49,63,263,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,62,3,3,0,0,77,59,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967,Texas,38055,TX01407,0,0,0,3,0,2,2,0,26,17,0,0,9,315,11,12,2,5,285,274,253,21,0,640,87,87,0,0,1062,498,30,61,1001,1062,3,0,1,1,0,5,4,0,0,1,310,10,10,2,3,285,57,52,5,0,145,14,14,0,0,250,122,25,34,216,250,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26,24,2,0,42,0,0,0,0,69,42,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1966,Texas,37905,TX01407,0,0,0,2,1,2,2,0,22,1,0,0,21,306,11,20,6,10,259,254,216,20,18,684,57,57,0,0,1069,559,47,73,995,1068,2,1,1,1,0,3,0,0,0,3,300,11,18,5,9,257,91,83,2,6,176,9,9,0,0,326,131,43,49,276,325,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,31,25,0,6,49,1,1,0,0,82,46,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1965,Texas,34470,TX01407,0,0,0,4,3,4,2,2,26,15,0,0,11,382,10,18,10,24,320,295,282,5,8,722,77,77,0,0,1193,545,62,96,1094,1190,4,3,1,1,0,10,5,0,0,5,372,10,17,9,22,314,103,103,0,0,217,18,18,0,0,414,152,58,73,338,411,0,2,0,0,0,1,0,0,0,1,14,0,0,0,0,14,54,54,0,0,64,4,4,0,0,125,57,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1964,Texas,34730,TX01407,0,0,0,3,2,2,1,1,27,13,0,0,14,376,11,16,9,32,308,321,275,21,25,852,125,125,0,0,1400,656,68,100,1298,1398,3,2,2,1,1,16,9,0,0,7,364,11,15,9,29,300,122,105,12,5,229,37,37,0,0,475,160,64,85,388,473,0,0,0,0,0,2,0,0,0,2,14,0,2,0,1,11,58,43,10,5,80,2,2,0,0,145,78,3,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1963,Texas,33108,TX01407,0,0,0,1,0,3,0,0,6,0,0,0,0,70,0,0,0,0,0,280,0,0,0,790,112,112,0,0,1262,696,70,80,1182,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1962,Texas,32240,TX01407,0,0,0,5,6,2,0,0,12,0,0,0,0,47,0,0,0,0,0,326,0,0,0,805,93,93,0,0,1296,719,47,66,1224,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961,Texas,30419,TX01407,0,0,0,1,0,4,0,0,15,0,0,0,0,62,0,0,0,0,0,399,0,0,0,926,87,87,0,0,1494,846,62,82,1412,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960,Texas,30419,TX01407,0,0,0,3,4,1,0,0,7,0,0,0,0,54,0,0,0,0,0,198,0,0,0,645,91,91,0,0,1003,561,54,65,934,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
