agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kent Police Department,2013,Washington,124359,WA01707,0,0,0,2,0,58,55,3,160,54,15,21,70,1425,29,25,29,17,1325,1061,638,313,110,3675,872,708,134,30,7253,0,100,320,5608,5928,1,0,15,15,0,37,9,1,6,21,735,22,18,7,8,680,61,30,24,7,739,26,21,5,0,1614,0,55,108,826,934,0,0,4,4,0,8,2,0,0,6,56,0,2,0,0,54,12,4,6,2,74,2,2,0,0,156,0,2,14,88,102,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Kent Police Department,2012,Washington,122102,WA01707,0,0,7,2,0,68,61,7,194,56,16,25,97,1320,52,33,136,58,1041,1239,824,356,59,3365,864,695,136,33,7052,0,279,543,5468,6011,1,0,26,24,2,72,19,6,11,36,746,20,20,80,39,587,118,77,33,8,742,29,25,4,0,1734,0,159,258,889,1147,0,0,12,12,0,20,5,2,3,10,73,0,1,6,3,63,29,16,9,4,63,2,2,0,0,199,0,10,42,94,136,0,0,8,8,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,10,0,10
Kent Police Department,2011,Washington,93861,WA01707,0,0,4,1,0,60,57,3,210,64,17,24,105,1192,81,31,142,52,886,1223,767,397,59,2977,789,599,146,44,6452,0,306,577,4989,5566,2,0,25,25,0,49,17,3,4,25,746,41,15,86,33,571,136,79,52,5,693,33,24,9,0,1684,0,175,251,862,1113,0,0,6,6,0,14,1,1,1,11,70,0,2,11,2,55,27,18,8,1,88,4,4,0,0,209,0,15,35,119,154,1,0,5,5,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0,1,8,1,9
Kent Police Department,2010,Washington,92411,WA01707,0,0,7,2,0,67,64,3,157,40,10,18,89,1179,50,52,125,48,904,1018,648,333,37,2665,781,630,119,32,5869,0,275,501,4464,4965,1,0,22,22,0,48,14,5,6,23,781,17,38,84,29,613,92,62,30,0,621,33,28,5,0,1598,0,168,239,746,985,0,0,2,2,0,11,2,0,0,9,75,0,4,6,1,64,22,17,5,0,82,5,5,0,0,197,0,11,24,109,133,1,0,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,7,3,10
Kent Police Department,2009,Washington,84363,WA01707,0,0,6,1,0,82,73,9,180,68,12,20,80,1196,29,43,131,41,952,828,508,279,41,2381,611,456,126,29,5279,0,244,507,3820,4327,0,0,49,42,7,58,17,7,8,26,720,16,34,90,28,552,87,52,33,2,562,37,27,8,2,1513,0,168,275,686,961,0,0,6,6,0,16,1,3,1,11,79,1,6,5,1,66,31,20,10,1,82,8,5,3,0,222,0,13,35,121,156,0,0,6,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,7,1,8
Kent Police Department,2008,Washington,84966,WA01707,0,0,4,2,0,84,80,4,171,53,12,21,85,1335,49,48,141,48,1049,1112,694,378,40,2702,835,620,170,45,6241,0,286,543,4649,5192,4,0,27,25,2,45,13,4,5,23,750,10,26,74,31,609,105,78,26,1,548,44,30,5,9,1523,0,141,217,697,914,0,0,7,6,1,12,0,1,1,10,88,0,4,7,2,75,18,12,6,0,90,8,7,0,1,223,0,13,32,116,148,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,1,0,1,0,0,2,1,1,0,9,0,1,3,3,6
Kent Police Department,2007,Washington,83929,WA01707,0,0,11,4,1,64,58,6,174,48,17,18,91,1297,75,35,133,40,1014,1075,677,372,26,2790,1008,773,203,32,6413,0,283,525,4873,5398,1,0,26,25,1,42,11,4,1,26,762,29,17,71,25,620,60,41,15,4,457,39,28,10,1,1387,0,142,211,556,767,0,0,1,0,1,9,0,0,0,9,72,3,2,4,2,61,15,10,3,2,69,12,11,1,0,178,0,11,21,96,117,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,3,3,6
Kent Police Department,2006,Washington,83206,WA01707,0,0,5,2,0,83,79,4,224,72,17,25,110,1191,66,45,97,46,937,1223,840,346,37,3466,1563,1115,347,101,7752,0,254,563,6252,6815,2,0,32,31,1,45,16,6,3,20,710,15,32,75,29,559,55,33,18,4,459,48,34,14,0,1351,0,151,230,562,792,0,0,4,4,0,12,2,2,1,7,91,1,2,12,1,75,22,16,3,3,58,13,11,2,0,200,0,16,32,93,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,1,0,8,0,0,1,7,8
Kent Police Department,2005,Washington,82736,WA01707,0,0,6,3,1,57,54,3,165,47,19,16,83,1104,38,33,127,56,850,1187,774,380,33,3492,1474,1086,320,68,7483,0,254,479,6153,6632,2,1,29,27,2,41,12,5,5,19,662,14,14,73,36,525,62,36,25,1,390,45,36,8,1,1232,0,137,209,497,706,0,0,1,1,0,10,4,1,0,5,54,2,2,6,3,41,16,8,8,0,51,10,7,3,0,142,0,13,24,77,101,1,0,3,3,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,10,7,2,1,17,0,2,6,10,16
Kent Police Department,2004,Washington,82529,WA01707,0,0,0,5,0,54,50,4,117,42,14,15,46,939,31,59,73,69,707,1196,898,259,39,2322,1329,1124,167,38,5962,0,232,408,4847,5255,5,0,12,12,0,36,7,8,6,15,464,14,33,21,15,381,58,53,3,2,320,45,41,4,0,940,0,83,136,423,559,0,0,1,1,0,12,1,1,2,8,54,4,6,1,2,41,15,14,0,1,41,14,14,0,0,137,0,13,26,70,96,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,2,8,7,1,0,16,0,1,2,13,15
Kent Police Department,2003,Washington,82565,WA01707,0,0,0,12,0,34,31,3,146,39,18,14,75,1058,23,51,28,23,933,1109,1031,0,78,2919,1129,1046,45,38,6407,0,125,317,5157,5474,14,0,20,19,1,40,13,4,4,19,718,12,37,18,14,637,89,83,0,6,511,65,56,4,5,1457,0,81,155,665,820,1,0,1,1,0,6,0,0,1,5,69,0,8,6,1,54,23,23,0,0,62,13,11,1,1,175,0,15,23,98,121,1,0,4,4,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,11,22,22,0,0,45,0,1,6,36,42
Kent Police Department,2002,Washington,81883,WA01707,0,0,0,4,0,19,16,3,125,43,11,16,55,972,21,57,27,27,840,910,839,0,71,3282,1389,1244,78,67,6701,0,132,280,5581,5861,3,0,10,9,1,45,15,2,6,22,630,12,39,18,13,548,67,63,0,4,466,84,72,9,3,1305,0,82,140,617,757,0,0,1,1,0,12,5,0,2,5,37,0,4,2,0,31,20,19,0,1,66,16,15,1,0,152,0,6,19,102,121,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,13,9,1,3,25,0,0,4,20,24
Kent Police Department,2001,Washington,80790,WA01707,0,0,0,2,0,25,22,3,125,51,13,15,46,973,25,61,30,23,834,866,815,0,51,3221,1165,1033,87,45,6377,0,139,291,5252,5543,2,0,16,15,1,34,8,6,6,14,654,20,44,19,23,548,68,66,0,2,503,66,59,5,2,1343,0,106,158,637,795,1,0,0,0,0,6,2,1,1,2,65,0,5,3,1,56,20,18,0,2,82,12,11,1,0,186,0,9,16,114,130,0,0,2,2,0,4,1,1,0,2,2,0,0,0,0,2,1,1,0,0,9,15,12,2,1,33,0,0,6,25,31
Kent Police Department,2000,Washington,79524,WA01707,0,0,0,2,0,23,16,7,133,55,15,20,43,962,30,55,22,30,825,810,744,0,66,3371,975,860,66,49,6276,0,137,295,5156,5451,3,0,23,18,5,41,13,3,11,14,644,17,47,21,23,536,60,57,0,3,485,74,66,5,3,1330,0,108,175,619,794,0,0,1,1,0,8,2,0,3,3,56,0,8,2,5,41,17,17,0,0,88,21,20,1,0,191,0,15,24,126,150,2,0,4,4,0,3,1,1,0,1,1,0,0,0,0,1,3,3,0,0,12,7,7,0,0,32,0,0,9,22,31
Kent Police Department,1999,Washington,45597,WA01707,0,0,0,1,0,34,30,4,117,35,13,15,54,993,29,46,21,44,853,805,735,0,70,3328,1028,816,132,80,6306,0,140,292,5161,5453,1,0,24,21,3,32,11,3,4,14,671,18,34,11,33,575,49,44,0,5,569,46,37,9,0,1392,0,96,153,664,817,0,0,3,2,1,10,2,2,1,5,59,2,3,2,3,49,15,11,0,4,139,8,7,1,0,234,0,10,23,162,185,0,0,8,7,1,1,1,0,0,0,8,0,2,1,0,5,2,1,0,1,3,11,10,1,0,33,0,3,12,16,28
Kent Police Department,1998,Washington,43820,WA01707,0,0,0,3,0,48,39,9,133,66,5,18,44,1082,29,31,20,62,940,883,822,0,61,3589,984,743,141,100,6722,0,142,326,5456,5782,3,0,25,23,2,42,21,1,10,10,684,18,18,18,41,589,78,76,0,2,574,51,37,7,7,1457,0,95,165,703,868,0,0,1,1,0,10,2,1,1,6,63,1,4,1,2,55,22,22,0,0,152,10,7,1,2,258,0,8,19,184,203,0,0,9,8,1,0,0,0,0,0,8,4,0,1,0,3,2,2,0,0,2,13,9,0,4,34,0,5,14,17,31
Kent Police Department,1997,Washington,43179,WA01707,0,0,0,3,0,36,28,8,147,53,16,18,60,1185,24,29,22,71,1039,987,917,0,70,3391,881,685,108,88,6630,0,146,332,5259,5591,2,0,16,14,2,47,16,4,7,20,782,14,22,12,52,682,92,86,0,6,432,82,62,11,9,1453,0,100,165,606,771,0,0,4,3,1,8,1,0,2,5,71,1,6,4,3,57,14,13,0,1,105,18,14,2,2,220,0,14,26,137,163,0,0,5,5,0,3,2,0,0,1,5,1,0,0,0,4,3,3,0,0,14,16,11,4,1,46,0,1,9,33,42
Kent Police Department,1996,Washington,42587,WA01707,0,0,0,2,0,34,31,3,141,58,21,16,46,1107,24,35,13,42,993,1106,1001,0,105,3500,751,589,77,85,6641,0,114,291,5357,5648,5,0,7,7,0,49,18,8,8,15,746,15,22,10,25,674,92,90,0,2,631,57,45,8,4,1587,0,72,133,780,913,0,0,1,1,0,11,0,3,1,7,89,2,7,3,1,76,15,15,0,0,173,28,21,5,2,317,0,13,25,216,241,0,0,2,1,1,4,4,0,0,0,3,0,0,0,0,3,0,0,0,0,15,20,15,1,4,44,0,0,6,35,41
Kent Police Department,1995,Washington,41802,WA01707,0,0,0,1,0,39,14,6,146,27,14,10,34,975,22,21,17,24,891,730,370,0,31,3075,697,300,27,15,5663,0,84,270,4502,4772,1,0,15,9,1,51,11,4,4,15,671,10,7,11,21,622,48,24,0,0,513,41,17,2,0,1340,0,49,116,602,718,0,0,2,1,0,16,0,2,2,7,62,0,0,1,2,59,7,4,0,0,126,8,5,0,0,221,0,3,21,141,162,0,0,3,1,0,1,0,0,0,0,6,0,0,0,0,6,6,0,0,1,9,15,7,1,0,40,0,0,4,30,34
Kent Police Department,1994,Washington,42246,WA01707,0,0,0,3,0,38,30,8,118,60,10,12,36,1035,30,47,15,31,912,819,733,0,86,2679,532,422,71,39,5224,0,123,282,4030,4312,2,1,7,7,0,22,12,1,1,8,742,12,20,5,30,675,68,64,0,4,449,38,31,3,4,1329,0,67,98,555,653,0,1,0,0,0,4,1,1,0,2,60,2,2,0,3,53,18,18,0,0,109,9,6,1,2,201,0,7,11,136,147,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,13,15,13,2,0,37,0,0,3,32,35
Kent Police Department,1993,Washington,41551,WA01707,0,0,0,5,0,28,23,5,105,37,9,11,48,904,22,17,21,25,819,718,666,0,52,2645,479,362,79,38,4884,0,85,223,3842,4065,5,0,9,8,1,27,15,4,2,6,647,10,14,11,22,590,90,81,0,9,557,61,45,8,8,1396,0,57,98,708,806,0,0,0,0,0,6,3,0,1,2,50,1,1,3,5,40,20,14,0,6,121,20,16,2,2,217,0,10,16,161,177,1,0,3,3,0,2,1,0,0,1,5,0,1,0,1,3,7,7,0,0,8,18,12,3,3,44,0,2,8,33,41
Kent Police Department,1992,Washington,40060,WA01707,0,0,0,2,1,25,21,4,134,59,30,13,32,869,16,23,15,38,777,796,724,0,72,2468,444,344,53,47,4739,0,92,253,3708,3961,1,1,8,6,2,43,24,5,5,9,612,4,17,7,30,554,77,74,0,3,475,51,38,6,7,1268,0,58,110,603,713,0,1,2,1,1,16,10,1,0,5,35,2,5,0,2,26,28,27,0,1,108,16,11,3,2,206,0,9,27,152,179,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,23,17,5,1,36,0,0,2,31,33
Kent Police Department,1991,Washington,39140,WA01707,0,0,0,3,0,30,28,2,86,30,8,9,39,840,15,21,17,22,765,885,811,0,74,2782,411,289,82,40,5037,0,75,194,4078,4272,5,0,13,12,1,31,7,3,1,20,636,9,9,10,15,593,70,67,0,3,497,48,36,7,5,1300,0,43,92,615,707,0,0,7,6,1,4,1,0,0,3,44,1,3,2,0,38,29,28,0,1,98,23,18,4,1,205,0,6,17,150,167,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,11,9,1,1,32,0,0,2,23,25
Kent Police Department,1990,Washington,37960,WA01707,0,0,0,4,0,28,25,3,77,23,11,6,37,814,16,19,11,6,762,677,620,0,57,2597,378,276,67,35,4575,0,52,161,3652,3813,3,0,4,4,0,14,5,1,2,6,583,6,7,5,5,560,66,65,0,1,570,41,29,9,3,1281,0,23,44,677,721,0,0,0,0,0,1,0,0,0,1,54,2,2,1,0,49,24,23,0,1,137,4,3,0,1,220,0,5,6,165,171,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,8,16,12,3,1,30,0,0,3,26,29
Kent Police Department,1989,Washington,32542,WA01707,0,0,0,1,0,10,6,4,55,28,5,7,15,716,15,13,6,10,672,811,728,0,83,2797,315,225,53,37,4705,0,44,110,3923,4033,1,0,4,3,1,17,6,3,4,4,546,10,11,3,6,516,86,80,0,6,568,52,37,10,5,1274,0,30,52,706,758,0,0,0,0,0,3,0,0,1,2,47,1,1,0,0,45,22,20,0,2,124,13,6,4,3,209,0,2,5,159,164,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,11,13,9,4,0,33,0,0,0,27,27
Kent Police Department,1988,Washington,30061,WA01707,0,0,0,2,0,24,17,7,58,24,6,4,24,615,9,15,13,11,567,801,711,0,90,2329,280,204,32,44,4109,0,48,132,3410,3542,2,0,7,6,1,14,7,0,0,7,399,4,5,7,4,379,73,68,0,5,406,49,43,3,3,950,0,20,43,528,571,0,0,1,1,0,3,0,0,0,3,24,1,2,0,0,21,20,18,0,2,82,15,13,1,1,145,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,7,6,1,0,22,0,0,0,20,20
Kent Police Department,1987,Washington,29409,WA01707,0,0,7,0,0,14,13,1,34,13,11,2,8,533,6,16,13,11,487,637,427,137,73,2075,265,213,25,27,3558,0,46,94,2977,3071,0,0,7,7,0,5,2,3,0,0,341,2,9,7,5,318,62,37,23,2,347,43,34,2,7,805,0,23,35,452,487,0,0,2,2,0,0,0,0,0,0,26,0,0,3,1,22,15,7,7,1,90,9,7,0,2,142,0,4,6,114,120,0,0,2,1,1,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,18,14,11,1,2,45,0,2,4,32,36
