agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oregon County Sheriff's Office,2022,Missouri,6092,MO07500,0,0,0,0,0,1,1,0,0,0,0,0,0,36,7,1,1,2,25,11,6,5,0,9,4,4,0,0,61,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2021,Missouri,7449,MO07500,0,0,0,1,0,4,4,0,0,0,0,0,0,29,2,1,0,3,23,16,8,8,0,27,9,5,1,3,86,0,6,11,52,63,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2020,Missouri,7530,MO07500,0,0,0,0,0,4,4,0,1,0,0,1,0,48,4,2,3,5,34,22,13,9,0,26,11,10,1,0,112,0,14,19,59,78,0,0,2,2,0,1,0,0,1,0,12,3,2,1,2,4,3,1,2,0,1,3,2,1,0,22,0,8,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oregon County Sheriff's Office,2019,Missouri,7517,MO07500,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,1,4,20,3,43,20,23,0,33,15,11,1,3,123,0,26,29,91,120,0,0,1,1,0,0,0,0,0,0,25,1,1,4,17,2,29,15,14,0,12,10,8,1,1,77,0,23,24,51,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,10,3,0,0,2,2,0,0,18,0,2,2,15,17,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,5,3,2,0,8,0,0,0,0,19,0,5,6,13,19
Oregon County Sheriff's Office,2018,Missouri,7526,MO07500,0,0,0,1,0,2,2,0,1,0,0,0,1,38,0,1,6,19,12,20,9,9,2,23,4,4,0,0,89,0,26,30,47,77,1,0,0,0,0,0,0,0,0,0,30,0,1,4,15,10,4,2,2,0,6,2,2,0,0,43,0,20,21,12,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,3,1,2,0,11,3,3,0,0,24,0,6,7,17,24
Oregon County Sheriff's Office,2017,Missouri,7703,MO07500,0,0,0,1,0,4,4,0,0,0,0,0,0,52,4,7,7,10,24,27,19,5,3,43,14,10,0,4,141,0,28,33,84,117,1,0,3,3,0,0,0,0,0,0,40,2,7,7,8,16,4,4,0,0,7,4,1,0,3,59,0,24,28,15,43,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,17,0,4,3,6,4,7,2,2,3,10,2,2,0,0,36,0,13,13,19,32
Oregon County Sheriff's Office,2016,Missouri,7817,MO07500,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,0,2,6,11,18,10,5,3,20,4,4,0,0,65,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,20,2,0,1,8,9,0,0,0,0,4,2,2,0,0,26,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Oregon County Sheriff's Office,2015,Missouri,7803,MO07500,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,1,1,7,9,20,6,13,1,17,5,4,0,1,62,0,9,11,42,53,0,0,0,0,0,1,0,1,0,0,13,0,1,1,3,8,4,0,4,0,2,2,2,0,0,22,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
Oregon County Sheriff's Office,2014,Missouri,7890,MO07500,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,4,5,28,21,12,9,0,32,4,4,0,0,95,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,28,0,0,2,3,23,3,2,1,0,4,1,1,0,0,36,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,2,0,0,0,0,10,0,1,1,7,8
Oregon County Sheriff's Office,2013,Missouri,7902,MO07500,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,4,5,4,32,33,20,12,1,49,3,3,0,0,132,0,15,15,85,100,0,0,0,0,0,0,0,0,0,0,36,1,4,2,4,25,3,2,1,0,6,0,0,0,0,45,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
