agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainfield Police,2008,Indiana,26769,IN03203,0,0,7,0,0,10,10,0,7,5,0,2,0,257,3,3,20,20,211,95,59,28,8,783,67,35,19,13,1219,0,46,63,945,1008,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Plainfield Police,2007,Indiana,25722,IN03203,0,0,1,0,0,4,4,0,4,3,0,0,1,131,3,4,4,6,114,120,49,48,23,732,69,49,15,5,1060,0,17,25,921,946,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,0,0,9,0,0,2,7,9
Plainfield Police,2006,Indiana,23688,IN03203,0,0,4,0,0,7,7,0,12,6,3,0,3,137,0,5,5,8,119,140,60,58,22,777,73,56,7,10,1146,0,18,37,990,1027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,4,8,8,8,0,0,22,0,0,0,21,21
Plainfield Police,2005,Indiana,22688,IN03203,0,0,9,2,0,1,1,0,8,5,1,0,2,139,0,5,4,13,117,154,73,63,18,734,51,39,4,8,1089,0,22,33,939,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,3,3,0,0,16,0,0,0,16,16
Plainfield Police,2004,Indiana,21531,IN03203,0,0,7,1,0,4,3,1,12,7,1,2,2,128,0,1,3,9,115,138,23,85,30,845,70,59,4,7,1198,0,13,30,1053,1083,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Plainfield Police,2003,Indiana,20842,IN03203,0,0,5,0,0,0,0,0,6,2,0,1,3,105,2,3,3,7,90,140,24,92,24,743,59,42,7,10,1053,0,15,21,942,963,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,16,0,0,1,15,16
Plainfield Police,2002,Indiana,18634,IN03203,0,0,5,0,0,4,4,0,7,4,0,0,3,78,3,2,3,6,64,131,24,91,16,686,39,28,6,5,945,0,14,25,856,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Plainfield Police,2001,Indiana,18500,IN03203,0,0,1,0,0,3,2,1,6,2,2,0,2,110,1,4,3,8,94,131,17,97,17,666,51,41,6,4,967,0,16,25,848,873,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
Plainfield Police,2000,Indiana,18396,IN03203,0,0,2,0,0,5,4,1,5,1,1,1,2,128,1,1,2,9,115,128,18,92,18,561,44,34,4,6,871,0,13,23,733,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Plainfield Police,1999,Indiana,17870,IN03203,0,0,1,0,0,2,2,0,4,2,2,0,0,123,0,0,2,9,112,88,20,49,19,532,33,24,3,6,782,0,11,17,653,670,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,10,0,0,1,9,10
Plainfield Police,1998,Indiana,17933,IN03203,0,0,3,1,0,1,1,0,5,2,1,0,2,115,0,2,4,12,97,108,23,69,16,512,33,28,1,4,775,0,18,25,653,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,1,1,0,0,8,0,0,0,8,8
Plainfield Police,1997,Indiana,15937,IN03203,0,0,5,0,0,3,1,2,7,0,1,0,6,100,3,3,0,9,85,92,13,64,15,483,19,16,1,2,704,0,15,25,594,619,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,14,0,0,1,13,14
Plainfield Police,1996,Indiana,15875,IN03203,0,0,2,0,0,9,5,4,4,1,1,2,0,59,0,0,0,8,51,76,18,43,15,435,23,13,3,7,606,0,8,21,534,555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,11,3,2,1,0,23,0,0,1,22,23
Plainfield Police,1995,Indiana,15772,IN03203,0,0,2,0,0,2,2,0,2,1,1,0,0,75,1,4,1,5,64,52,7,32,13,424,29,20,2,7,584,0,11,15,505,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,3,16,1,1,0,0,27,0,0,0,27,27
Plainfield Police,1994,Indiana,11045,IN03203,0,0,6,0,0,2,1,1,4,1,1,1,1,66,2,0,1,10,53,58,8,29,21,353,21,18,3,0,504,0,13,19,432,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,7,15,3,3,0,0,30,0,0,0,30,30
Plainfield Police,1993,Indiana,10971,IN03203,0,0,1,0,0,7,7,0,2,0,0,1,1,71,2,1,5,13,50,69,9,36,24,328,23,21,1,1,500,0,21,30,420,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,6,15,3,3,0,0,27,0,0,0,27,27
Plainfield Police,1992,Indiana,10653,IN03203,0,0,2,0,0,0,0,0,1,0,0,0,1,48,0,1,3,12,32,68,22,37,9,299,18,12,2,4,434,0,16,17,385,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,2,1,1,0,12,0,0,0,12,12
Plainfield Police,1991,Indiana,10556,IN03203,0,0,1,0,0,6,6,0,1,0,0,1,0,51,0,2,3,10,36,58,18,18,22,381,21,13,1,7,518,0,15,22,460,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,2,1,1,11,0,0,0,11,11
Plainfield Police,1990,Indiana,10433,IN03203,0,0,1,0,0,1,0,1,4,0,0,1,3,45,2,2,4,5,32,56,24,16,16,266,16,15,0,1,388,0,13,18,338,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Plainfield Police,1989,Indiana,11061,IN03203,0,0,1,0,0,4,4,0,1,1,0,0,0,42,1,0,2,1,38,53,23,22,8,199,13,6,5,2,312,0,4,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,8,0,0,0,8,8
Plainfield Police,1988,Indiana,10656,IN03203,0,0,1,0,0,2,2,0,2,0,0,0,2,62,0,2,6,2,52,61,27,20,14,206,11,4,3,4,344,0,10,14,278,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Plainfield Police,1987,Indiana,10402,IN03203,0,0,4,0,0,0,0,0,4,1,0,0,3,51,0,0,2,37,12,52,26,11,15,231,11,6,4,1,349,0,39,43,294,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Plainfield Police,1986,Indiana,10050,IN03203,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,0,1,24,15,36,18,9,9,245,11,6,3,2,334,0,26,27,292,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plainfield Police,1985,Indiana,9743,IN03203,0,0,1,0,0,0,0,0,2,2,0,0,0,36,0,2,1,19,14,45,38,1,6,196,15,4,5,6,294,0,22,24,256,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1984,Indiana,9742,IN03203,0,0,0,0,0,0,0,0,4,1,2,1,0,32,0,0,2,15,15,39,23,1,15,202,13,6,5,2,290,0,17,21,254,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plainfield Police,1983,Indiana,9108,IN03203,0,0,0,0,0,0,0,0,5,3,1,1,0,38,1,1,3,24,9,44,31,4,9,232,15,11,2,2,334,0,29,34,291,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plainfield Police,1982,Indiana,9095,IN03203,0,0,1,0,0,5,4,1,5,4,1,0,0,28,1,1,3,13,10,61,47,4,10,261,13,8,4,1,373,0,18,28,335,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1981,Indiana,9087,IN03203,0,0,1,0,0,1,1,0,7,4,1,1,1,28,1,3,1,15,8,54,47,2,5,283,17,12,4,1,390,0,20,28,354,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1980,Indiana,9079,IN03203,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,57,43,6,8,216,23,14,7,2,315,0,9,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1979,Indiana,8748,IN03203,0,0,2,0,0,3,3,0,5,3,0,0,2,23,1,1,4,15,2,45,30,1,14,196,34,14,7,13,306,0,21,29,275,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1978,Indiana,8874,IN03203,0,0,1,0,0,0,0,0,5,3,2,0,0,27,2,1,5,12,7,40,23,11,6,214,19,11,2,6,305,0,20,25,273,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1977,Indiana,8650,IN03203,0,0,0,0,0,0,0,0,3,0,1,2,0,26,1,1,6,10,8,32,27,1,4,193,8,2,4,2,262,0,18,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1976,Indiana,9050,IN03203,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,1,0,7,19,48,31,3,14,248,14,7,2,5,340,0,9,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1975,Indiana,,IN03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainfield Police,1974,Indiana,,IN03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainfield Police,1973,Indiana,,IN03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainfield Police,1972,Indiana,,IN03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainfield Police,1971,Indiana,,IN03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainfield Police,1970,Indiana,,IN03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainfield Police,1969,Indiana,6900,IN03203,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,44,11,11,0,0,72,15,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1968,Indiana,6523,IN03203,0,0,0,0,0,1,0,1,4,3,0,0,1,0,0,0,0,0,0,37,35,1,1,21,4,4,0,0,67,7,0,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1967,Indiana,6284,IN03203,0,0,0,0,0,6,0,6,3,2,0,0,1,11,1,0,1,1,8,17,16,1,0,46,13,13,0,0,88,33,3,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1966,Indiana,6000,IN03203,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,21,14,4,3,83,14,14,0,0,120,46,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1965,Indiana,5900,IN03203,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,9,7,2,0,41,11,11,0,0,64,27,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1964,Indiana,5835,IN03203,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,11,9,1,0,47,8,8,0,0,70,34,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1963,Indiana,6808,IN03203,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,20,7,7,0,0,36,14,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1962,Indiana,6557,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,41,7,7,0,0,54,27,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1961,Indiana,5460,IN03203,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,18,6,6,0,0,33,6,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,1960,Indiana,5460,IN03203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,36,5,5,0,0,52,28,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
