agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,2003,California,126539,CA00704,0,0,5,4,0,22,22,0,136,48,21,9,58,1596,12,42,168,14,1360,882,493,361,28,3358,1013,772,174,67,7011,0,236,398,5253,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,0,0,1,5,6
Concord Police Department,2002,California,126254,CA00704,0,0,17,3,0,22,22,0,143,60,10,8,65,1555,9,36,169,46,1295,767,624,122,21,3490,976,743,187,46,6956,0,260,428,5233,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,10,0,0,1,9,10
Concord Police Department,2001,California,124043,CA00704,0,0,12,0,0,16,16,0,158,58,7,10,83,1812,16,38,108,162,1488,750,480,233,37,3563,762,632,107,23,7061,0,324,498,5075,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Concord Police Department,2000,California,121780,CA00704,0,0,10,4,0,33,33,0,119,25,13,16,65,2003,27,45,110,134,1687,695,377,284,34,3034,748,632,105,11,6636,0,316,472,4477,4949,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,13,12,1,0,21,0,1,1,19,20
Concord Police Department,1999,California,119432,CA00704,0,0,27,2,0,37,33,4,176,47,10,13,106,2567,49,68,159,145,2146,744,343,334,67,4555,631,490,100,41,8712,0,421,636,5930,6566,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,5,5,0,0,13,0,0,0,10,10
Concord Police Department,1998,California,118584,CA00704,0,0,31,4,0,44,36,8,149,52,11,7,79,2633,60,84,171,145,2173,1107,570,430,107,4324,713,568,105,40,8974,0,460,657,6144,6801,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,2,1,0,10,29,26,2,1,52,0,2,2,42,44
Concord Police Department,1997,California,114866,CA00704,0,0,26,0,0,36,29,7,179,60,8,12,99,3183,80,116,187,172,2628,1203,635,478,90,4486,684,534,89,61,9771,0,555,770,6373,7143,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,19,30,27,1,2,57,0,0,1,49,50
Concord Police Department,1996,California,113479,CA00704,0,0,33,4,0,38,34,4,167,44,12,14,97,3202,68,88,143,138,2765,1186,679,387,120,4780,690,511,135,44,10067,0,437,646,6656,7302,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,13,8,4,1,20,0,1,4,15,19
Concord Police Department,1995,California,112451,CA00704,0,0,35,4,0,50,40,10,156,38,18,11,89,3392,87,86,141,138,2940,1378,747,500,131,4830,826,623,152,51,10636,0,452,662,7034,7696,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,3,1,1,1,14,32,23,7,2,68,0,2,3,49,52
Concord Police Department,1994,California,114642,CA00704,0,0,43,4,0,45,40,5,193,70,24,11,88,3451,94,93,117,119,3028,1534,830,571,133,5187,1066,708,268,90,11480,0,423,665,7787,8452,1,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,10,5,3,2,25,21,17,3,1,66,0,3,4,56,60
Concord Police Department,1993,California,113840,CA00704,0,0,34,5,0,44,40,4,210,85,22,14,89,2894,53,73,123,93,2552,1604,942,532,130,4845,878,603,198,77,10480,0,342,601,7327,7928,0,0,1,1,0,2,1,0,0,1,21,2,1,0,1,17,5,3,2,0,15,27,19,5,3,71,0,4,7,47,54
Concord Police Department,1992,California,115489,CA00704,0,0,26,5,0,33,28,5,261,106,22,21,112,2780,70,98,138,111,2363,1584,849,584,151,4425,623,432,137,54,9711,0,417,716,6632,7348,0,0,3,2,1,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,20,21,18,3,0,55,0,2,5,43,48
Concord Police Department,1991,California,113667,CA00704,0,0,23,3,0,47,40,7,190,75,20,13,82,2428,73,79,107,113,2056,1361,754,504,103,4738,739,527,130,82,9506,0,372,612,6838,7450,0,0,2,2,0,1,1,0,0,0,18,5,0,4,1,8,3,1,2,0,28,23,19,2,2,75,0,10,13,54,67
Concord Police Department,1990,California,111348,CA00704,0,0,22,3,1,37,29,8,166,49,24,15,78,2429,49,79,122,127,2052,1174,678,402,94,4678,560,404,94,62,9048,0,377,583,6412,6995,1,0,6,6,0,2,0,0,0,2,9,0,1,1,0,7,10,6,4,0,27,42,28,10,4,97,0,2,11,79,90
Concord Police Department,1989,California,110900,CA00704,0,0,33,3,0,39,29,10,111,24,20,10,57,2240,57,65,110,118,1890,1423,865,436,122,4757,662,459,121,82,9235,0,350,503,6842,7345,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,6,2,4,0,26,29,24,3,2,69,0,2,2,61,63
Concord Police Department,1988,California,110878,CA00704,0,0,37,5,0,31,25,6,113,44,18,8,43,2276,62,44,109,114,1947,1331,773,402,156,4543,721,475,139,107,9020,0,329,478,6595,7073,0,0,4,2,2,0,0,0,0,0,11,1,0,2,0,8,7,2,5,0,18,49,38,9,2,89,0,3,7,74,81
Concord Police Department,1987,California,108659,CA00704,0,0,38,3,0,33,26,7,107,46,12,6,43,2089,60,69,90,105,1765,1402,833,397,172,4690,523,334,85,104,8847,0,324,467,6615,7082,0,0,4,4,0,1,1,0,0,0,16,0,1,0,0,15,6,4,1,1,22,42,32,5,5,91,0,1,6,70,76
Concord Police Department,1986,California,109318,CA00704,0,0,65,6,0,26,17,9,95,43,12,4,36,2189,74,55,78,129,1853,1413,821,456,136,4345,504,316,101,87,8578,0,336,463,6262,6725,0,0,0,0,0,4,1,1,2,0,26,1,1,1,2,21,9,6,2,1,34,69,47,15,7,142,0,5,9,112,121
Concord Police Department,1985,California,106822,CA00704,0,0,80,3,0,29,21,8,106,51,14,7,34,1465,60,47,63,139,1197,1428,794,478,156,4228,446,284,74,88,7705,0,,,6102,,0,0,2,1,1,1,1,0,0,0,11,0,0,2,2,7,12,4,7,1,33,74,47,18,9,133,0,4,7,119,126
Concord Police Department,1984,California,108262,CA00704,0,0,34,3,0,30,22,8,84,38,15,11,20,1249,31,39,85,90,1004,1377,739,463,175,4208,408,243,68,97,7359,0,245,362,5993,6355,0,0,2,0,2,1,0,1,0,0,11,1,1,0,3,6,14,2,10,2,58,57,42,6,9,143,0,5,8,129,137
Concord Police Department,1983,California,109042,CA00704,0,0,25,3,0,36,18,18,105,52,15,5,33,1214,35,33,109,54,983,1292,703,470,119,4124,352,204,60,88,7126,0,231,375,5768,6143,0,0,4,3,1,7,3,1,0,3,16,1,3,3,1,8,24,10,13,1,64,46,32,6,8,161,0,8,19,134,153
Concord Police Department,1982,California,107093,CA00704,0,0,29,5,0,30,20,10,105,36,18,2,49,1133,23,28,121,48,913,1758,877,709,172,4482,342,201,69,72,7855,0,220,360,6582,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1981,California,104646,CA00704,0,0,48,2,0,43,26,17,100,50,5,4,41,1171,27,37,147,59,901,2056,1033,815,208,4774,405,229,58,118,8551,0,270,415,7235,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1980,California,101933,CA00704,0,0,63,6,0,27,17,10,117,41,15,6,55,1256,33,47,180,80,916,2346,1249,926,171,5005,464,264,78,122,9221,0,340,490,7815,8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1979,California,,CA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1978,California,99487,CA00704,1,1,27,2,0,47,25,22,112,45,17,10,40,1087,31,28,126,49,853,2199,1279,673,247,4703,365,251,48,66,8515,0,234,395,7267,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1977,California,97234,CA00704,0,0,20,4,7,26,15,11,99,51,10,7,31,1094,20,35,106,41,892,2105,1130,749,226,4508,328,192,49,87,8171,0,202,331,6941,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1976,California,95500,CA00704,0,0,24,5,3,20,13,7,93,53,11,3,26,1147,35,28,114,29,941,1916,1073,639,204,5168,382,263,47,72,8734,0,206,324,7466,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1975,California,92213,CA00704,0,0,14,4,7,28,12,16,91,43,10,8,30,961,19,17,123,22,780,1866,1052,622,192,4699,361,240,34,87,8017,0,181,304,6926,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1974,California,91600,CA00704,0,0,0,4,6,31,21,10,113,46,18,9,40,947,21,15,119,30,762,1988,1071,694,223,4582,306,191,37,78,7977,0,185,333,6876,7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1973,California,91300,CA00704,0,0,0,2,3,24,17,7,64,40,0,0,24,800,28,16,91,22,643,1583,734,677,172,3578,350,350,0,0,5761,1950,157,247,5511,5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1972,California,93700,CA00704,0,0,0,4,4,11,8,3,88,44,0,0,44,552,13,21,27,20,471,1357,615,618,124,3533,324,324,0,0,5402,1870,81,184,5214,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1971,California,87451,CA00704,0,0,0,2,1,17,13,4,61,40,0,0,21,456,15,16,16,9,400,1447,680,664,103,4070,364,364,0,0,6018,2143,56,136,5881,6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970,California,85164,CA00704,0,0,0,1,9,9,5,4,52,30,0,0,22,397,9,12,22,7,347,1408,670,617,121,4194,374,374,0,0,6097,2561,50,112,5976,6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969,California,86900,CA00704,0,0,0,9,5,13,8,5,40,23,0,0,17,404,8,11,28,5,352,1166,518,532,116,3446,302,302,0,0,5033,2235,52,114,4914,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968,California,83900,CA00704,0,0,0,0,3,5,3,2,29,15,0,0,14,394,16,15,16,5,342,981,441,456,84,2975,312,312,0,0,4357,2022,52,86,4268,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1967,California,80900,CA00704,0,0,0,5,1,4,3,1,29,18,0,0,11,242,4,5,7,0,226,755,363,332,60,2522,205,205,0,0,3537,1785,16,54,3482,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1966,California,75600,CA00704,0,0,0,1,2,6,4,2,19,10,0,0,9,146,6,3,4,4,129,626,278,275,73,2113,177,177,0,0,2961,1489,17,43,2916,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1965,California,64000,CA00704,0,0,0,0,1,6,4,2,15,9,0,0,6,146,5,4,10,4,123,615,338,205,72,1881,161,161,0,0,2702,1407,23,44,2657,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1964,California,62483,CA00704,0,0,0,2,5,5,5,0,19,9,0,0,10,102,3,4,2,8,85,448,241,164,43,1675,157,157,0,0,2328,1389,17,43,2280,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1963,California,57722,CA00704,0,0,0,0,1,2,0,0,18,0,0,0,0,8,0,0,0,0,0,476,0,0,0,1403,146,146,0,0,2054,1155,8,28,2025,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1962,California,45664,CA00704,0,0,0,1,1,9,0,0,7,0,0,0,0,2,0,0,0,0,0,312,0,0,0,1259,93,93,0,0,1684,1077,2,19,1664,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1961,California,36208,CA00704,0,0,0,1,0,6,0,0,8,0,0,0,0,7,0,0,0,0,0,235,0,0,0,1121,111,111,0,0,1489,914,7,22,1467,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1960,California,36208,CA00704,0,0,0,0,0,2,0,0,4,0,0,0,0,3,0,0,0,0,0,187,0,0,0,728,94,94,0,0,1018,637,3,9,1009,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
