agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irvington Village Police Department,2003,New York,6686,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,10,5,5,0,24,6,5,0,1,46,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvington Village Police Department,2002,New York,6695,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,19,6,11,2,20,5,4,0,1,47,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,2001,New York,6643,NY05927,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,11,4,7,0,25,8,7,0,1,53,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Irvington Village Police Department,2000,New York,6631,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,6,5,1,25,1,0,0,1,42,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1999,New York,6468,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,10,4,5,1,27,3,3,0,0,50,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Irvington Village Police Department,1998,New York,6460,NY05927,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,15,7,8,0,34,2,1,1,0,57,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Irvington Village Police Department,1997,New York,6638,NY05927,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,14,4,7,3,63,8,7,1,0,93,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvington Village Police Department,1996,New York,6656,NY05927,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,6,1,11,5,6,0,44,6,6,0,0,70,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1995,New York,6639,NY05927,0,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,0,1,0,30,12,16,2,65,6,6,0,0,106,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvington Village Police Department,1994,New York,6545,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,31,8,19,4,50,10,10,0,0,96,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvington Village Police Department,1993,New York,6556,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,39,16,11,12,49,3,3,0,0,94,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1992,New York,6392,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,28,20,6,2,64,4,4,0,0,100,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Irvington Village Police Department,1991,New York,6371,NY05927,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,21,13,7,1,46,10,9,0,1,81,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Irvington Village Police Department,1990,New York,6348,NY05927,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,21,12,8,1,85,11,11,0,0,120,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Irvington Village Police Department,1989,New York,6064,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,19,10,2,7,61,2,1,1,0,87,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1988,New York,5782,NY05927,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,32,15,13,4,59,8,8,0,0,102,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Irvington Village Police Department,1987,New York,5767,NY05927,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,2,2,25,14,9,2,42,6,5,1,0,79,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1986,New York,5719,NY05927,0,0,1,0,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,20,14,5,1,51,3,3,0,0,80,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1985,New York,5771,NY05927,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,12,3,0,69,4,2,0,2,89,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1984,New York,5756,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,10,3,1,45,4,4,0,0,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1983,New York,5835,NY05927,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,8,6,0,35,3,3,0,0,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1982,New York,5833,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,8,2,47,5,5,0,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1981,New York,5812,NY05927,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,21,17,4,0,58,3,2,1,0,84,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1980,New York,5783,NY05927,0,0,0,0,0,0,0,0,2,0,1,0,1,3,1,0,1,0,1,49,45,4,0,79,4,3,0,1,137,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1979,New York,5720,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,39,28,11,0,97,2,2,0,0,142,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1978,New York,6000,NY05927,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,19,15,2,2,59,7,5,0,2,87,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1977,New York,5675,NY05927,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,15,10,0,42,6,5,0,1,74,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1976,New York,5761,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36,6,2,93,6,3,1,2,143,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1975,New York,6000,NY05927,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,33,23,8,2,84,3,3,0,0,125,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1974,New York,5894,NY05927,0,0,1,1,0,1,1,0,3,0,0,1,2,5,0,0,1,3,1,34,28,5,1,89,1,1,0,0,134,0,4,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1973,New York,5929,NY05927,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,8,3,23,18,1,4,78,1,1,0,0,112,33,8,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1972,New York,6000,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,3,3,47,3,3,0,0,69,23,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1971,New York,5990,NY05927,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,3,2,29,18,4,7,60,4,4,0,0,99,27,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1970,New York,5878,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,22,13,0,9,59,4,4,0,0,90,33,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1969,New York,6000,NY05927,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33,21,10,2,63,1,1,0,0,98,39,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1968,New York,6065,NY05927,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,5,36,3,3,0,0,62,21,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1967,New York,7293,NY05927,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,19,16,2,1,34,3,3,0,0,58,15,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1966,New York,7241,NY05927,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,27,25,0,2,47,6,6,0,0,84,39,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1965,New York,6950,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,9,3,1,54,5,5,0,0,74,45,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1964,New York,6855,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,16,10,3,1,28,1,1,0,0,48,15,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1963,New York,6456,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,23,3,3,0,0,31,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1962,New York,6076,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,20,3,3,0,0,34,14,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1961,New York,5494,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,2,2,0,0,31,15,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Village Police Department,1960,New York,5494,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,2,2,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
