agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerset Police Department,2004,Texas,1750,TX01523,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,4,3,1,0,66,1,1,0,0,92,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2003,Texas,1695,TX01523,0,0,0,0,0,0,0,0,1,0,0,1,0,37,1,0,2,1,33,6,3,3,0,54,5,1,1,3,103,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2002,Texas,1619,TX01523,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,1,2,2,40,11,6,4,1,54,2,2,0,0,114,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Somerset Police Department,2001,Texas,1585,TX01523,0,0,1,0,0,2,2,0,1,0,0,0,1,95,1,1,7,1,85,11,2,8,1,48,0,0,0,0,157,0,10,13,59,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Somerset Police Department,2000,Texas,1550,TX01523,0,0,4,0,0,0,0,0,0,0,0,0,0,88,0,0,4,5,79,15,11,4,0,49,1,1,0,0,153,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Somerset Police Department,1999,Texas,1442,TX01523,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,0,1,5,40,11,7,3,1,24,0,0,0,0,82,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4
Somerset Police Department,1998,Texas,1362,TX01523,0,0,1,0,0,0,0,0,1,0,0,0,1,103,0,1,6,3,93,7,3,3,1,47,2,1,1,0,160,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Somerset Police Department,1997,Texas,1593,TX01523,0,0,2,0,0,1,1,0,1,0,0,1,0,65,2,1,3,0,59,17,7,7,3,46,4,2,1,1,134,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1996,Texas,1568,TX01523,0,0,2,0,0,0,0,0,0,0,0,0,0,57,2,1,9,3,42,9,1,6,2,49,1,0,1,0,116,0,15,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1995,Texas,1535,TX01523,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,2,8,0,49,8,2,5,1,56,1,0,1,0,126,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Somerset Police Department,1994,Texas,1428,TX01523,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,18,12,3,3,49,1,1,0,0,100,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1993,Texas,1402,TX01523,0,0,2,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,16,11,3,2,38,4,2,2,0,73,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Somerset Police Department,1992,Texas,1188,TX01523,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,11,3,8,0,49,1,1,0,0,78,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1991,Texas,1168,TX01523,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,24,19,3,2,58,2,1,1,0,108,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Somerset Police Department,1990,Texas,1144,TX01523,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,1,13,15,10,5,0,56,2,2,0,0,90,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Somerset Police Department,1989,Texas,1746,TX01523,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,5,0,10,22,13,6,3,46,1,0,1,0,88,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,13,0,0,0,13,13
Somerset Police Department,1988,Texas,1535,TX01523,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,19,17,2,0,47,5,3,2,0,81,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,1,0,0,0,0,11,0,1,1,10,11
Somerset Police Department,1987,Texas,1510,TX01523,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,17,14,0,3,53,0,0,0,0,77,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Somerset Police Department,1986,Texas,1305,TX01523,0,0,1,0,0,0,0,0,2,1,0,1,0,5,0,1,0,0,4,17,15,1,1,27,2,2,0,0,53,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Somerset Police Department,1985,Texas,1328,TX01523,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,16,1,0,39,3,1,1,1,62,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Somerset Police Department,1984,Texas,1297,TX01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,46,6,5,0,1,58,0,0,0,58,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,7,0,1,2,4,6
Somerset Police Department,1983,Texas,1134,TX01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,16,1,0,1,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
