agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Gurnee Police Dept,1980,Illinois,7003,IL04906,0,0,0,0,0,3,3,0,6,2,2,0,2,61,0,5,2,4,50,96,43,35,18,432,48,33,3,12,646,11,0,0,0,0,0,1,0,0,0,1,30,0,3,0,2,25,6,5,1,0,156,1,0,1,0,194,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,68,1,0,1,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Dept,1979,Illinois,6377,IL04906,0,0,0,0,0,0,0,0,7,1,3,0,3,64,0,2,2,3,57,91,58,22,11,330,53,32,8,13,545,7,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,5,5,0,0,64,1,0,0,1,95,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,38,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Dept,1978,Illinois,5389,IL04906,0,0,0,0,0,1,1,0,6,1,1,0,4,45,2,2,2,4,35,82,44,24,14,286,38,19,4,15,458,10,0,0,0,0,0,2,1,0,0,1,25,1,2,2,0,20,4,4,0,0,61,2,2,0,0,94,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,23,1,1,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Dept,1977,Illinois,3736,IL04906,0,0,0,0,0,0,0,0,3,1,1,0,1,63,1,3,2,4,53,80,51,18,11,563,36,20,4,12,745,10,0,0,0,0,0,4,3,0,0,1,40,0,2,1,3,34,7,2,4,1,328,1,1,0,0,380,6,0,0,0,0,0,4,3,0,0,1,13,0,2,1,1,9,3,1,2,0,264,0,0,0,0,284,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Dept,1976,Illinois,3812,IL04906,0,0,0,0,0,0,0,0,4,1,0,0,3,42,1,2,2,5,32,85,55,22,8,253,35,22,3,10,419,10,0,0,0,0,0,0,0,0,0,0,28,1,2,1,4,20,5,4,1,0,59,4,4,0,0,96,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,21,1,1,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Dept,1975,Illinois,3268,IL04906,0,0,0,0,0,0,0,0,5,3,0,0,2,30,3,2,2,3,20,93,54,17,22,136,13,7,1,5,277,10,0,0,0,0,0,1,0,0,0,1,17,3,1,1,1,11,25,11,2,12,36,2,1,0,1,81,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Dept,1974,Illinois,3268,IL04906,0,0,0,0,0,1,0,1,8,6,1,0,1,26,1,1,1,13,10,98,60,20,18,169,32,17,3,12,334,16,0,0,0,0,0,2,1,1,0,0,9,0,0,1,3,5,15,2,4,9,32,18,8,2,8,76,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Dept,1973,Illinois,3936,IL04906,0,0,0,0,0,0,0,0,5,2,0,0,3,19,0,0,0,8,11,43,22,10,11,121,10,10,0,0,187,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,5,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Dept,1972,Illinois,NA,IL04906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gurnee Police Dept,1971,Illinois,4000,IL04906,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,39,20,6,13,114,8,8,0,0,163,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,12,1,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
