agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ottawa County Sheriff's Office,2006,Oklahoma,19471,OK05800,0,0,0,2,0,0,0,0,0,0,0,0,0,36,2,1,1,1,31,67,64,3,0,63,14,5,0,9,182,0,5,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005,Oklahoma,19406,OK05800,0,0,0,1,0,3,3,0,2,0,0,0,2,74,2,4,4,20,44,88,72,14,2,76,39,17,10,12,283,0,30,36,203,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004,Oklahoma,16752,OK05800,0,0,0,0,0,4,4,0,0,0,0,0,0,100,3,8,2,5,82,96,54,40,2,137,19,8,10,1,356,0,18,22,252,274,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,11,4,3,4,5,0,0,0,0,26,0,1,2,16,18
Ottawa County Sheriff's Office,2003,Oklahoma,16941,OK05800,0,0,0,1,0,1,1,0,1,1,0,0,0,63,0,1,0,4,58,105,48,53,4,117,17,11,5,1,305,0,5,8,239,247,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,3,6,2,9,0,0,0,0,27,0,0,1,20,21
Ottawa County Sheriff's Office,2002,Oklahoma,17054,OK05800,0,0,0,0,0,2,2,0,0,0,0,0,0,78,1,0,1,1,75,81,49,32,0,109,33,9,13,11,303,0,3,5,223,228,0,0,2,1,1,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,10,0,0,3,4,7
Ottawa County Sheriff's Office,2001,Oklahoma,16891,OK05800,0,0,0,1,0,1,1,0,0,0,0,0,0,90,1,0,3,4,82,80,53,27,0,104,36,19,8,9,312,0,8,10,220,230,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Ottawa County Sheriff's Office,2000,Oklahoma,16845,OK05800,0,0,5,1,0,5,4,1,1,0,0,0,1,81,6,1,4,11,59,120,84,36,0,133,42,10,18,14,383,0,22,29,295,324,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,8,0,0,2,3,5
Ottawa County Sheriff's Office,1999,Oklahoma,15787,OK05800,0,0,2,1,0,7,7,0,2,1,0,0,1,90,2,2,1,6,79,111,70,40,1,99,34,14,15,5,344,0,11,21,244,265,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,5,1,4,0,4,1,0,1,0,17,0,2,2,10,12
Ottawa County Sheriff's Office,1998,Oklahoma,15624,OK05800,0,0,3,1,0,6,6,0,3,0,0,0,3,87,4,2,10,4,67,144,100,42,2,130,22,5,9,8,393,0,20,30,296,326,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,6,3,3,0,9,12,6,4,2,33,0,4,4,27,31
Ottawa County Sheriff's Office,1997,Oklahoma,15707,OK05800,0,0,1,1,0,3,3,0,0,0,0,0,0,95,4,2,6,27,56,147,84,49,14,133,38,14,22,2,417,0,39,43,318,361,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,6,0,0,1,4,5
Ottawa County Sheriff's Office,1996,Oklahoma,15632,OK05800,0,0,1,2,0,2,2,0,2,0,0,0,2,128,10,1,23,8,86,146,87,43,16,99,20,5,10,5,399,0,42,48,265,313,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,3,1,0,8,9,4,4,1,23,0,1,2,21,23
Ottawa County Sheriff's Office,1995,Oklahoma,15524,OK05800,0,0,1,0,0,5,5,0,1,0,0,0,1,95,16,1,11,7,60,129,90,33,6,118,17,5,10,2,365,0,35,41,264,305,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,6,12,11,1,0,31,0,0,3,27,30
Ottawa County Sheriff's Office,1994,Oklahoma,15305,OK05800,0,0,1,2,0,1,1,0,4,2,0,0,2,35,2,0,1,9,23,104,81,23,0,71,22,6,9,7,239,0,12,19,197,216,1,0,2,2,0,2,0,0,1,1,4,1,0,0,0,3,4,2,2,0,7,1,1,0,0,21,0,1,6,12,18
Ottawa County Sheriff's Office,1993,Oklahoma,15179,OK05800,0,0,4,0,0,4,3,1,1,1,0,0,0,109,8,5,16,7,73,149,93,46,10,102,17,8,8,1,382,0,36,41,268,309,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,11,7,4,0,7,13,7,5,1,33,0,0,2,31,33
Ottawa County Sheriff's Office,1992,Oklahoma,15309,OK05800,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,1,2,23,69,61,7,1,71,10,7,0,3,178,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Ottawa County Sheriff's Office,1991,Oklahoma,15133,OK05800,0,0,1,0,0,1,1,0,1,1,0,0,0,12,4,1,1,2,4,108,70,38,0,67,27,16,5,6,216,0,8,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1990,Oklahoma,14993,OK05800,0,0,0,2,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,91,72,19,0,56,12,12,0,0,171,0,1,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1989,Oklahoma,15593,OK05800,0,0,0,4,0,0,0,0,0,0,0,0,0,33,4,3,6,1,19,66,44,22,0,81,22,15,1,6,206,0,14,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Ottawa County Sheriff's Office,1988,Oklahoma,15473,OK05800,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,98,71,27,0,68,31,10,7,14,203,0,3,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1987,Oklahoma,15827,OK05800,0,0,0,1,0,3,2,1,1,0,0,0,1,28,2,2,1,0,23,57,31,20,6,66,17,8,3,6,173,0,5,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ottawa County Sheriff's Office,1986,Oklahoma,15943,OK05800,0,0,0,0,0,0,0,0,3,0,0,0,3,32,4,4,2,3,19,111,71,36,4,87,19,3,5,11,252,0,13,16,217,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,2,0,0,0,0,7,0,1,1,6,7
Ottawa County Sheriff's Office,1985,Oklahoma,15578,OK05800,0,0,8,2,1,1,1,0,5,3,2,0,0,26,5,4,3,8,6,105,71,30,4,79,20,7,7,6,239,0,20,28,204,232,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,3,1,3,1,1,0,0,10,0,1,1,9,10
Ottawa County Sheriff's Office,1984,Oklahoma,15965,OK05800,0,0,0,0,0,1,1,0,4,3,0,0,1,13,3,0,1,8,1,89,80,9,0,92,21,3,8,10,220,0,12,17,202,219,0,0,1,0,1,2,2,0,0,0,6,1,1,1,3,0,25,23,0,2,4,4,3,0,1,42,0,6,9,33,42
Ottawa County Sheriff's Office,1983,Oklahoma,16311,OK05800,0,0,0,2,0,4,3,1,6,4,1,0,1,24,4,2,7,8,3,106,90,15,1,104,29,7,13,9,275,0,21,33,239,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,1,0,2,12,0,0,0,12,12
Ottawa County Sheriff's Office,1982,Oklahoma,15713,OK05800,0,0,0,0,0,0,0,0,3,1,1,0,1,15,1,1,8,0,5,117,116,1,0,100,18,7,6,5,253,0,10,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1981,Oklahoma,,OK05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1980,Oklahoma,14844,OK05800,0,0,3,0,0,4,4,0,4,2,1,0,1,28,3,3,5,3,14,114,99,15,0,108,19,8,5,6,277,0,14,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1979,Oklahoma,15128,OK05800,0,0,6,0,0,1,0,1,11,5,1,2,3,25,6,1,6,2,10,119,98,20,1,100,29,9,9,11,285,0,15,27,248,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978,Oklahoma,13558,OK05800,0,0,0,0,0,5,3,2,1,1,0,0,0,18,1,2,2,2,11,112,96,15,1,123,13,7,4,2,272,0,7,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977,Oklahoma,13834,OK05800,0,0,0,1,1,6,5,1,3,0,0,2,1,24,6,1,3,12,2,152,134,16,2,107,17,12,5,0,311,0,22,32,276,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976,Oklahoma,,OK05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1975,Oklahoma,,OK05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1974,Oklahoma,11160,OK05800,0,0,0,3,0,2,2,0,11,8,0,0,3,33,5,3,1,6,18,43,42,1,0,35,23,19,3,1,150,0,15,31,101,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1973,Oklahoma,13953,OK05800,0,0,0,1,0,6,2,4,22,20,0,0,2,12,0,1,0,11,0,85,55,20,10,98,17,17,0,0,241,16,12,41,200,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1972,Oklahoma,13647,OK05800,0,0,0,1,0,2,1,1,1,1,0,0,0,32,0,1,0,29,2,71,69,2,0,79,9,9,0,0,193,8,30,34,159,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1971,Oklahoma,13448,OK05800,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,3,6,9,23,97,89,6,2,107,13,13,0,0,236,10,18,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1970,Oklahoma,13327,OK05800,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,22,7,92,85,3,4,74,5,5,0,0,194,13,22,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1969,Oklahoma,12304,OK05800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,83,67,14,2,112,3,3,0,0,205,42,7,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1968,Oklahoma,,OK05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1967,Oklahoma,16433,OK05800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,2,10,3,48,39,7,2,92,7,7,0,0,162,21,15,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1966,Oklahoma,18753,OK05800,0,0,0,0,0,0,0,0,5,5,0,0,0,11,0,1,0,1,9,39,27,10,2,56,8,8,0,0,110,20,2,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1965,Oklahoma,15686,OK05800,0,0,0,1,2,3,3,0,2,2,0,0,0,17,1,0,2,2,12,48,31,13,4,72,11,11,0,0,144,37,5,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1964,Oklahoma,10624,OK05800,0,0,0,1,0,0,0,0,2,2,0,0,0,23,0,0,6,16,1,59,59,0,0,84,17,17,0,0,185,28,22,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1963,Oklahoma,12206,OK05800,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,31,0,0,0,38,3,3,0,0,76,23,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
