agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Falmouth Police Department,2023,Massachusetts,33512,MA00107,0,0,0,0,0,11,11,0,9,1,2,1,5,365,3,17,35,20,290,73,32,31,10,166,8,8,0,0,632,0,75,95,247,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2022,Massachusetts,33873,MA00107,0,0,0,2,0,6,6,0,9,1,6,1,1,341,4,10,25,26,276,84,34,38,12,179,10,10,0,0,631,0,65,82,273,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2021,Massachusetts,31320,MA00107,0,0,0,1,0,13,13,0,6,3,1,0,2,345,15,7,41,21,261,112,76,27,9,176,16,14,0,2,669,0,84,104,304,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2020,Massachusetts,30769,MA00107,0,0,0,0,0,10,10,0,4,1,0,2,1,282,5,16,37,18,206,117,57,47,13,215,10,10,0,0,638,0,76,90,342,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2019,Massachusetts,30717,MA00107,0,0,0,0,0,17,17,0,5,2,1,0,2,451,5,13,47,23,363,112,50,52,10,231,14,13,1,0,830,0,88,110,357,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018,Massachusetts,31033,MA00107,0,0,0,0,0,22,22,0,3,0,0,0,3,422,7,12,49,17,337,98,35,49,14,212,21,20,0,1,778,0,85,110,331,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2017,Massachusetts,31487,MA00107,0,0,0,0,0,15,15,0,3,0,1,0,2,508,5,15,51,34,403,191,95,81,15,247,32,29,2,1,996,0,105,123,470,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2016,Massachusetts,31382,MA00107,0,0,0,0,0,7,7,0,4,2,2,0,0,509,8,17,64,20,400,267,140,113,14,322,35,32,1,2,1144,0,109,120,624,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2015,Massachusetts,31666,MA00107,0,0,0,0,0,15,15,0,12,1,2,5,4,509,3,21,80,24,381,245,121,108,16,343,26,22,4,0,1150,0,128,155,614,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2014,Massachusetts,31760,MA00107,0,0,0,2,0,9,9,0,13,3,2,2,6,504,12,12,54,12,414,386,219,156,11,347,27,22,4,1,1288,0,90,114,760,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2013,Massachusetts,31592,MA00107,0,0,0,2,0,11,10,1,18,3,5,0,10,442,3,22,39,9,369,467,247,208,12,392,40,32,4,4,1372,0,73,104,899,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2012,Massachusetts,31794,MA00107,0,0,0,0,0,11,11,0,16,3,1,5,7,480,11,28,56,7,378,559,299,246,14,472,33,31,0,2,1571,0,102,129,1064,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2011,Massachusetts,31723,MA00107,0,0,0,0,0,12,12,0,26,2,5,3,16,478,12,37,59,11,359,583,298,275,10,447,39,36,2,1,1585,0,119,157,1069,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2010,Massachusetts,31531,MA00107,0,0,0,0,0,4,4,0,25,6,7,4,8,562,5,15,68,8,466,640,321,310,9,498,30,27,1,2,1759,0,96,125,1168,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2009,Massachusetts,33451,MA00107,0,0,0,0,1,14,14,0,23,6,6,4,7,565,5,23,82,8,447,766,374,368,24,499,52,43,8,1,1920,0,118,155,1317,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2008,Massachusetts,33302,MA00107,0,0,0,0,0,15,15,0,9,2,3,2,2,596,7,20,69,5,495,552,258,279,15,520,38,32,2,4,1730,0,101,125,1110,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2007,Massachusetts,33722,MA00107,0,0,0,0,0,11,11,0,10,3,2,2,3,642,10,23,93,4,512,548,247,290,11,495,70,63,3,4,1776,0,130,151,1113,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
