agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dermott Police Department,2007,Arkansas,,AR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dermott Police Department,2006,Arkansas,,AR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dermott Police Department,2005,Arkansas,,AR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dermott Police Department,2004,Arkansas,,AR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dermott Police Department,2003,Arkansas,,AR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dermott Police Department,2002,Arkansas,3337,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,6,44,38,38,0,0,105,10,6,3,1,203,0,6,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2001,Arkansas,,AR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dermott Police Department,2000,Arkansas,3292,AR00901,0,0,0,2,0,1,1,0,1,1,0,0,0,74,3,0,0,0,71,46,46,0,0,79,11,11,0,0,214,0,3,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1999,Arkansas,4615,AR00901,0,0,0,1,0,1,1,0,1,0,0,0,1,67,1,0,0,1,65,69,69,0,0,76,6,6,0,0,221,0,2,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1998,Arkansas,4718,AR00901,0,0,0,2,0,3,3,0,0,0,0,0,0,73,1,2,0,0,70,78,76,0,2,81,5,4,1,0,242,0,3,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1997,Arkansas,4895,AR00901,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,1,0,4,76,43,42,1,0,96,2,2,0,0,223,0,5,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1996,Arkansas,4870,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,0,5,67,54,53,1,0,82,9,9,0,0,220,0,8,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1995,Arkansas,4820,AR00901,0,0,0,1,0,1,1,0,0,0,0,0,0,64,3,2,6,4,49,76,76,0,0,88,16,16,0,0,246,0,15,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1994,Arkansas,5034,AR00901,0,0,3,1,0,1,1,0,6,1,0,1,4,41,12,0,0,14,15,127,127,0,0,129,11,10,0,1,316,0,26,34,267,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1993,Arkansas,4975,AR00901,0,0,2,1,0,4,4,0,1,0,0,0,1,32,10,6,4,3,9,72,67,1,4,103,2,2,0,0,215,0,23,29,177,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1992,Arkansas,4811,AR00901,0,0,6,1,0,2,1,1,4,3,0,0,1,50,18,4,5,10,13,86,83,3,0,121,5,5,0,0,269,0,37,44,212,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1991,Arkansas,4757,AR00901,0,0,0,1,1,0,0,0,1,0,1,0,0,71,15,11,10,9,26,155,146,0,9,116,8,5,3,0,353,0,45,47,279,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1990,Arkansas,4715,AR00901,0,0,4,0,0,2,1,1,4,0,1,1,2,41,3,6,4,4,24,102,73,24,5,137,3,3,0,0,289,0,17,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1989,Arkansas,4250,AR00901,0,0,1,0,0,0,0,0,2,1,1,0,0,69,9,9,14,5,32,108,103,0,5,145,2,2,0,0,326,0,37,39,255,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1988,Arkansas,4464,AR00901,0,0,0,1,0,1,1,0,0,0,0,0,0,32,7,6,4,6,9,49,44,3,2,78,15,9,1,5,176,0,23,25,142,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1987,Arkansas,4511,AR00901,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,6,0,2,15,37,33,2,2,74,4,3,0,1,141,0,8,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1986,Arkansas,4777,AR00901,0,0,0,1,0,2,2,0,0,0,0,0,0,44,8,7,5,7,17,70,63,2,5,125,2,2,0,0,244,0,27,30,197,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1985,Arkansas,4916,AR00901,0,0,1,0,0,4,1,3,1,1,0,0,0,47,8,15,7,3,14,45,42,3,0,78,12,7,4,1,187,0,33,38,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1984,Arkansas,4896,AR00901,0,0,0,1,0,6,5,1,2,0,1,1,0,60,2,3,4,2,49,72,69,2,1,81,1,0,0,1,223,0,11,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1983,Arkansas,4847,AR00901,0,0,2,0,0,1,1,0,6,0,2,2,2,52,3,11,7,7,24,59,57,1,1,66,2,2,0,0,186,0,28,35,127,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dermott Police Department,1982,Arkansas,4770,AR00901,0,0,0,0,0,2,2,0,3,1,1,1,0,32,5,0,0,7,20,71,70,1,0,65,2,2,0,0,175,0,12,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1981,Arkansas,,AR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dermott Police Department,1980,Arkansas,,AR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dermott Police Department,1979,Arkansas,4351,AR00901,0,0,0,0,0,2,2,0,0,0,0,0,0,48,5,1,0,32,10,39,35,4,0,24,7,6,1,0,120,0,38,40,70,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1978,Arkansas,4500,AR00901,0,0,0,2,0,1,1,0,2,0,1,0,1,28,7,0,3,18,0,36,32,4,0,35,4,1,2,1,108,0,28,33,75,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1977,Arkansas,4300,AR00901,1,0,1,1,0,0,0,0,0,0,0,0,0,37,4,5,2,25,1,30,25,5,0,19,4,3,0,1,91,0,36,37,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1976,Arkansas,4233,AR00901,0,0,3,2,0,3,2,1,3,0,0,0,3,29,6,4,4,15,0,46,34,11,1,23,6,3,3,0,112,0,29,37,75,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1975,Arkansas,4361,AR00901,0,0,1,1,0,1,1,0,2,0,0,0,2,53,12,12,3,25,1,63,44,19,0,9,2,2,0,0,131,0,52,56,74,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1974,Arkansas,4147,AR00901,0,0,0,0,0,10,3,7,2,0,0,0,2,42,14,7,3,18,0,48,44,1,3,8,6,5,1,0,116,0,42,54,62,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1973,Arkansas,,AR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dermott Police Department,1972,Arkansas,,AR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dermott Police Department,1971,Arkansas,4229,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,5,8,22,0,8,8,0,0,25,2,2,0,0,71,9,36,36,35,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1970,Arkansas,4250,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,7,4,5,1,6,5,0,1,18,2,2,0,0,44,8,18,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
