agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Iron County,2023,Michigan,0,MI36036,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,1,1,29,8,6,1,1,8,4,3,1,0,54,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2022,Michigan,0,MI36036,0,0,0,0,0,7,7,0,0,0,0,0,0,22,1,0,2,3,16,7,6,1,0,9,4,4,0,0,49,0,6,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2021,Michigan,0,MI36036,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,2,2,1,37,11,10,1,0,6,3,3,0,0,65,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2020,Michigan,0,MI36036,0,0,0,0,0,5,5,0,0,0,0,0,0,39,1,1,1,3,33,11,11,0,0,14,2,1,1,0,71,0,6,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2019,Michigan,0,MI36036,0,0,0,0,1,7,7,0,0,0,0,0,0,49,0,1,2,6,40,4,3,1,0,6,4,4,0,0,71,0,9,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2018,Michigan,0,MI36036,0,0,0,0,0,5,5,0,0,0,0,0,0,32,0,1,2,2,27,8,8,0,0,13,5,3,2,0,63,0,5,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2017,Michigan,0,MI36036,0,0,0,0,0,3,3,0,1,0,0,0,1,35,4,1,3,2,25,5,4,1,0,19,2,1,0,1,65,0,10,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2016,Michigan,0,MI36036,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,0,0,24,5,5,0,0,11,2,2,0,0,45,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2015,Michigan,0,MI36036,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,7,2,16,8,8,0,0,12,2,2,0,0,48,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2014,Michigan,0,MI36036,0,0,0,0,0,3,3,0,0,0,0,0,0,23,2,1,1,1,18,14,14,0,0,22,1,1,0,0,63,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
