agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park Ridge Police Department,2013,Illinois,37788,IL01689,0,0,0,0,0,1,0,0,6,0,0,0,0,8,0,0,0,0,0,99,0,0,0,360,10,0,0,0,484,0,8,15,469,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,2012,Illinois,37660,IL01689,0,0,0,1,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,118,0,0,0,327,13,0,0,0,480,0,9,22,458,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,2011,Illinois,37593,IL01689,0,0,0,0,0,2,0,0,7,0,0,0,0,14,0,0,0,0,0,140,0,0,0,336,6,0,0,0,505,0,14,23,482,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,2010,Illinois,37480,IL01689,0,0,0,0,0,1,0,0,4,0,0,0,0,10,0,0,0,0,0,134,0,0,0,424,13,0,0,0,586,0,10,15,571,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,2009,Illinois,36835,IL01689,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,124,0,0,0,424,15,0,0,0,576,0,8,13,563,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,2008,Illinois,36729,IL01689,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,132,0,0,0,509,14,0,0,0,673,0,12,18,655,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,2007,Illinois,36762,IL01689,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,109,0,0,0,423,21,0,0,0,575,0,16,22,553,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,2006,Illinois,37182,IL01689,0,0,0,1,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,100,0,0,0,496,24,0,0,0,635,0,12,15,620,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,2005,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,2004,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,2003,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,2002,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,2001,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,2000,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,1999,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,1998,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,1997,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,1996,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,1995,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,1994,Illinois,36830,IL01689,0,0,0,0,0,0,0,0,12,5,2,2,3,183,7,7,6,1,162,309,121,162,26,675,63,58,3,2,1245,0,21,33,1047,1080,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,6,2,1,23,11,11,0,0,49,0,1,1,43,44
Park Ridge Police Department,1993,Illinois,36658,IL01689,0,0,0,0,0,0,0,0,4,2,1,0,1,182,6,4,11,3,158,284,86,163,35,638,62,53,6,3,1173,0,24,28,984,1012,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,9,2,4,3,41,20,20,0,0,73,0,0,2,70,72
Park Ridge Police Department,1992,Illinois,36808,IL01689,0,0,0,0,0,0,0,0,9,5,0,0,4,226,3,5,11,4,203,234,100,91,43,589,47,46,0,1,1109,0,23,32,870,902,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,3,3,32,17,16,0,1,62,0,0,0,55,55
Park Ridge Police Department,1991,Illinois,36530,IL01689,0,0,0,0,0,0,0,0,7,2,1,0,4,217,6,6,10,2,193,247,105,99,43,728,62,52,6,4,1263,0,24,31,1037,1068,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,33,23,23,0,0,63,0,0,0,59,59
Park Ridge Police Department,1990,Illinois,36175,IL01689,0,0,0,2,0,0,0,0,6,0,1,0,5,192,2,6,7,1,176,213,106,74,33,680,66,58,7,1,1166,0,16,24,959,983,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,0,1,0,19,16,16,0,0,42,0,0,2,36,38
Park Ridge Police Department,1989,Illinois,36852,IL01689,0,0,0,0,0,0,0,0,16,6,1,1,8,194,4,3,15,0,172,190,99,61,30,613,86,81,2,3,1101,0,22,38,889,927,0,0,0,0,0,2,1,1,0,0,4,0,0,1,0,3,3,0,2,1,21,18,18,0,0,48,0,1,3,42,45
Park Ridge Police Department,1988,Illinois,37229,IL01689,0,0,0,0,0,0,0,0,12,1,0,2,9,210,3,2,9,1,195,284,145,88,51,620,71,65,4,2,1198,0,15,27,975,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,19,25,24,1,0,49,0,0,0,49,49
Park Ridge Police Department,1987,Illinois,37530,IL01689,0,0,0,0,0,0,0,0,9,6,1,0,2,201,6,6,4,2,183,261,143,85,33,631,68,62,1,5,1174,0,18,27,960,987,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,3,1,1,18,19,16,0,3,47,0,0,1,42,43
Park Ridge Police Department,1986,Illinois,37754,IL01689,0,0,0,0,0,0,0,0,7,2,0,0,5,193,4,11,8,1,169,340,142,147,51,772,58,51,3,4,1372,0,24,31,1170,1201,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,1,5,0,35,23,22,0,1,68,0,1,1,64,65
Park Ridge Police Department,1985,Illinois,38136,IL01689,0,0,0,0,0,4,3,1,10,5,2,1,2,179,7,9,7,4,152,350,176,138,36,699,83,70,11,2,1325,0,27,41,1132,1173,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,3,2,5,19,30,26,3,1,64,0,1,1,59,60
Park Ridge Police Department,1984,Illinois,38055,IL01689,0,0,0,1,0,1,1,0,14,9,2,1,2,181,1,11,10,7,152,353,184,120,49,779,84,74,4,6,1413,0,29,45,1216,1261,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,13,1,6,6,32,31,31,0,0,81,0,0,2,76,78
Park Ridge Police Department,1983,Illinois,39204,IL01689,0,0,0,1,1,2,2,0,11,2,1,0,8,155,1,6,9,0,139,325,144,122,59,704,72,65,3,4,1271,0,16,30,1101,1131,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,19,9,7,3,36,25,25,0,0,84,0,2,2,80,82
Park Ridge Police Department,1982,Illinois,39075,IL01689,0,0,0,1,0,1,1,0,9,2,0,2,5,109,1,4,3,1,100,331,154,136,41,615,78,67,4,7,1144,0,9,20,1024,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981,Illinois,39099,IL01689,0,0,0,2,1,0,0,0,11,3,3,0,5,116,3,3,7,6,97,339,196,89,54,676,86,81,5,0,1231,0,19,32,1101,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980,Illinois,38758,IL01689,0,0,0,0,0,4,4,0,12,4,2,1,5,148,5,5,8,4,126,438,228,161,49,843,102,89,7,6,1547,0,22,38,1383,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979,Illinois,41438,IL01689,0,0,0,0,1,2,1,1,13,6,1,1,5,169,8,7,8,15,131,418,214,162,42,924,107,88,12,7,1634,0,38,53,1449,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1978,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,1977,Illinois,42442,IL01689,0,0,0,4,0,1,0,1,14,5,2,0,7,141,4,4,7,45,81,384,202,140,42,834,107,86,6,15,1485,0,60,79,1325,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1976,Illinois,43098,IL01689,0,0,0,0,0,1,1,0,8,4,0,0,4,140,6,5,4,13,112,435,209,163,63,901,73,62,2,9,1558,0,28,37,1409,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1975,Illinois,43311,IL01689,0,0,2,0,0,5,0,5,11,4,1,0,6,139,5,4,13,13,104,430,166,213,51,919,94,68,4,22,1598,0,35,51,1443,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1974,Illinois,43311,IL01689,0,0,8,4,0,4,1,3,14,11,2,0,1,133,7,6,15,14,91,314,135,141,38,892,97,78,6,13,1458,0,42,64,1303,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1973,Illinois,43650,IL01689,0,0,0,0,0,4,3,1,16,13,0,0,3,94,8,2,3,28,53,263,144,65,54,822,77,77,0,0,1223,295,41,61,1162,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1972,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Department,1971,Illinois,43200,IL01689,0,0,0,1,3,0,0,0,11,10,0,0,1,24,0,1,2,2,19,222,158,32,32,809,72,72,0,0,1123,461,5,17,1103,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1970,Illinois,42466,IL01689,0,0,0,0,0,0,0,0,9,7,0,0,2,34,1,2,3,3,25,166,134,10,22,872,57,57,0,0,1113,499,9,18,1095,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1969,Illinois,40300,IL01689,0,0,0,0,0,2,2,0,10,8,0,0,2,63,0,2,0,17,44,180,128,19,33,747,62,62,0,0,1020,436,19,31,989,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1968,Illinois,40558,IL01689,0,0,0,0,0,0,0,0,10,7,0,0,3,58,3,2,5,13,35,208,153,30,25,622,30,30,0,0,893,361,23,33,860,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1967,Illinois,40125,IL01689,0,0,0,2,0,1,0,1,6,4,0,0,2,31,0,0,1,6,24,124,90,17,17,532,44,44,0,0,716,404,7,16,700,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1966,Illinois,39200,IL01689,0,0,0,0,0,0,0,0,5,5,0,0,0,27,0,1,1,5,20,102,85,9,8,378,39,39,0,0,531,272,7,12,519,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1965,Illinois,39065,IL01689,0,0,0,1,0,0,0,0,8,6,0,0,2,17,0,3,2,3,9,91,59,15,17,252,25,25,0,0,385,182,8,17,368,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1964,Illinois,39401,IL01689,0,0,0,0,1,0,0,0,6,6,0,0,0,23,4,1,2,5,11,89,57,14,18,127,36,36,0,0,271,92,12,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1963,Illinois,35355,IL01689,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,123,0,0,0,132,45,45,0,0,314,106,0,12,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1962,Illinois,35430,IL01689,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,92,0,0,0,210,31,31,0,0,341,183,2,5,333,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1961,Illinois,32659,IL01689,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,66,0,0,0,196,24,24,0,0,292,154,2,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1960,Illinois,32659,IL01689,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,106,0,0,0,168,49,49,0,0,329,132,2,6,323,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
