agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogden Police Department,2011,Iowa,2055,IA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,25,7,18,0,19,0,0,0,0,55,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010,Iowa,2044,IA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,7,3,4,0,15,0,0,0,0,35,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2009,Iowa,1968,IA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,10,2,8,0,19,0,0,0,0,51,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2008,Iowa,1981,IA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,3,16,7,3,3,1,18,0,0,0,0,47,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2007,Iowa,2005,IA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,8,2,6,0,17,3,3,0,0,44,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2006,Iowa,2030,IA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,3,17,5,4,1,0,9,2,2,0,0,38,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2005,Iowa,2026,IA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,5,1,4,0,0,0,0,0,0,12,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2004,Iowa,,IA00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogden Police Department,2003,Iowa,2042,IA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,5,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2002,Iowa,2030,IA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,17,1,1,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2001,Iowa,2021,IA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,3,2,0,17,1,1,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2000,Iowa,,IA00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogden Police Department,1999,Iowa,2006,IA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,16,0,0,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
