agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pullman Police Department,2011,Washington,30267,WA03803,0,0,0,0,0,1,1,0,2,0,1,0,1,221,1,7,9,8,196,104,37,56,11,370,14,11,0,3,712,0,25,28,488,516,0,0,0,0,0,1,0,0,0,1,106,1,6,8,2,89,14,3,8,3,53,1,1,0,0,175,0,17,18,68,86,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,3,0,1,2,16,0,0,0,0,35,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,2010,Washington,29799,WA03803,0,0,0,0,0,10,9,1,9,0,1,0,8,212,1,3,6,13,189,203,74,120,9,393,17,15,0,2,844,0,23,42,613,655,0,0,3,3,0,4,0,1,0,3,113,1,1,0,5,106,20,9,10,1,49,1,1,0,0,190,0,7,14,70,84,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,2009,Washington,27141,WA03803,0,0,0,0,0,7,4,3,2,1,0,0,1,191,5,0,14,11,161,96,36,54,6,321,14,10,0,4,631,0,30,39,431,470,0,0,3,2,1,0,0,0,0,0,126,4,0,6,6,110,20,6,12,2,72,2,2,0,0,223,0,16,19,94,113,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,6,0,0,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,2008,Washington,26587,WA03803,0,0,0,0,0,7,7,0,2,0,0,1,1,197,0,1,8,8,180,109,44,64,1,281,10,7,0,3,606,0,17,26,400,426,0,0,1,1,0,1,0,0,0,1,94,0,0,3,4,87,16,5,11,0,41,1,1,0,0,154,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,2007,Washington,25408,WA03803,0,0,0,0,0,10,9,1,2,0,1,0,1,204,1,1,7,3,192,85,29,56,0,179,10,6,0,4,490,0,12,24,274,298,0,0,4,3,1,2,0,1,0,1,117,1,1,4,3,108,17,6,11,0,40,1,1,0,0,181,0,9,15,58,73,0,0,1,0,1,0,0,0,0,0,17,1,0,0,0,16,1,0,1,0,11,1,1,0,0,31,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,2006,Washington,25696,WA03803,0,0,10,0,0,9,9,0,3,0,0,0,3,210,0,5,9,6,190,96,23,71,2,384,15,14,0,1,717,0,20,32,495,527,1,0,5,5,0,1,0,0,0,1,152,0,3,6,3,140,22,5,16,1,78,5,5,0,0,264,0,12,19,105,124,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,1,1,0,0,14,0,0,0,0,37,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,5,5,0,0,25,0,0,0,18,18
Pullman Police Department,2005,Washington,25361,WA03803,0,0,5,2,0,13,12,1,3,1,0,1,1,202,1,3,10,6,182,102,46,52,4,431,16,12,0,4,769,0,20,38,549,587,0,0,6,5,1,0,0,0,0,0,159,0,3,9,4,143,18,8,9,1,118,1,0,0,1,302,0,16,22,137,159,0,0,1,1,0,0,0,0,0,0,30,0,0,2,0,28,3,2,0,1,28,0,0,0,0,62,0,2,3,31,34,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,14,12,12,0,0,34,0,0,1,28,29
Pullman Police Department,2004,Washington,25535,WA03803,0,0,4,0,1,9,8,1,5,1,0,0,4,181,1,2,4,4,170,98,37,56,5,415,32,30,0,2,741,0,11,25,545,570,0,3,3,3,0,3,1,0,0,2,156,1,2,4,4,145,24,7,16,1,120,7,6,0,1,316,0,11,17,151,168,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,32,1,1,0,0,46,0,0,0,35,35,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,43,19,19,0,0,73,0,1,2,66,68
Pullman Police Department,2003,Washington,25186,WA03803,0,0,0,0,0,16,16,0,4,2,0,1,1,181,0,4,3,9,165,111,32,74,5,407,14,13,1,0,733,0,16,36,532,568,0,0,5,5,0,1,0,0,0,1,148,0,3,5,5,135,27,6,19,2,120,3,3,0,0,304,0,13,19,150,169,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,1,0,1,0,24,0,0,0,0,47,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,1,4,1,57,10,9,0,1,85,0,0,0,73,73
Pullman Police Department,2002,Washington,,WA03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pullman Police Department,2001,Washington,,WA03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pullman Police Department,2000,Washington,24675,WA03803,0,0,4,0,0,8,7,1,1,1,0,0,0,137,1,4,11,5,116,118,45,68,5,288,19,11,0,8,571,0,21,30,425,455,1,0,13,11,2,1,1,0,0,0,131,1,4,11,7,108,38,14,21,3,108,6,5,0,1,298,0,23,38,152,190,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,9,0,0,0,0,24,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,7,7,0,0,21,0,0,1,19,20
Pullman Police Department,1999,Washington,25244,WA03803,0,0,1,0,0,15,14,1,3,1,0,1,1,119,0,5,4,1,109,73,36,31,6,349,19,17,0,2,578,0,10,28,441,469,0,0,16,13,3,0,0,0,0,0,116,0,4,9,1,102,17,10,7,0,130,6,6,0,0,285,0,14,30,153,183,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,16,1,1,0,0,28,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,5,2,17,7,7,0,0,34,0,0,0,31,31
Pullman Police Department,1998,Washington,,WA03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pullman Police Department,1997,Washington,24821,WA03803,0,0,1,0,0,11,10,1,2,0,0,0,2,153,2,5,1,7,138,113,32,71,10,456,13,10,0,3,748,0,15,28,582,610,0,0,8,7,1,1,0,0,0,1,128,1,6,1,5,115,34,9,23,2,173,5,5,0,0,349,0,13,22,212,234,0,0,1,1,0,0,0,0,0,0,15,1,2,1,0,11,2,1,1,0,24,4,4,0,0,46,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,3,1,20,11,10,0,1,44,0,0,0,36,36
Pullman Police Department,1996,Washington,,WA03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pullman Police Department,1995,Washington,,WA03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pullman Police Department,1994,Washington,23450,WA03803,0,0,0,0,0,9,9,0,2,0,0,1,1,173,16,2,1,16,138,76,25,50,1,309,15,10,0,5,584,0,35,46,400,446,0,0,1,1,0,1,0,0,0,1,130,12,1,1,10,106,8,1,7,0,122,3,3,0,0,265,0,24,26,133,159,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,4,0,4,0,26,3,3,0,0,62,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Pullman Police Department,1993,Washington,23064,WA03803,0,0,4,1,0,6,6,0,2,0,0,0,2,119,1,4,3,32,79,77,31,39,7,285,13,8,0,5,503,0,40,49,375,424,1,0,5,5,0,0,0,0,0,0,112,1,3,3,23,82,12,7,4,1,110,7,6,0,1,247,0,30,36,129,165,0,0,1,1,0,0,0,0,0,0,20,1,1,1,1,16,3,0,2,1,23,3,2,0,1,50,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,5,1,0,12,0,0,0,12,12
Pullman Police Department,1992,Washington,24776,WA03803,0,0,9,2,0,7,7,0,1,1,0,0,0,146,3,5,7,42,89,112,43,67,2,351,15,10,1,4,634,0,57,67,478,545,0,0,3,3,0,0,0,0,0,0,148,3,7,8,35,95,31,15,16,0,145,7,6,0,1,334,0,53,56,183,239,0,0,0,0,0,0,0,0,0,0,20,0,5,1,3,11,7,2,5,0,20,3,3,0,0,50,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,13,2,2,0,0,20,0,0,0,18,18
Pullman Police Department,1991,Washington,24207,WA03803,0,0,3,0,0,2,2,0,0,0,0,0,0,104,1,3,2,57,41,87,28,55,4,464,15,10,0,5,672,0,63,65,566,631,0,0,1,1,0,0,0,0,0,0,80,1,3,1,44,31,25,15,10,0,171,8,8,0,0,285,0,49,50,204,254,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,2,0,2,0,27,3,3,0,0,42,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,6,2,3,1,34,11,9,1,1,66,0,9,9,51,60
Pullman Police Department,1990,Washington,23478,WA03803,0,0,0,0,0,7,7,0,1,0,1,0,0,153,1,3,9,71,69,110,58,46,6,393,36,21,2,13,700,0,84,92,539,631,0,0,6,6,0,1,0,1,0,0,97,1,4,7,46,39,17,9,8,0,100,7,3,0,4,228,0,58,65,124,189,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,1,3,0,12,3,1,0,2,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,21,0,2,0,6,13,10,0,9,1,23,9,7,0,2,63,0,8,8,42,50
Pullman Police Department,1989,Washington,22770,WA03803,0,0,2,0,0,12,12,0,1,0,1,0,0,139,1,4,5,66,63,117,52,56,9,386,35,14,1,20,690,0,76,89,538,627,0,0,8,8,0,1,0,1,0,0,100,1,4,3,43,49,17,8,9,0,85,6,5,0,1,217,0,51,60,108,168,0,0,0,0,0,0,0,0,0,0,17,0,2,0,5,10,3,2,1,0,14,3,3,0,0,37,0,7,7,20,27,0,0,2,2,0,0,0,0,0,0,11,0,0,0,7,4,18,3,12,3,41,15,6,3,6,87,0,7,9,74,83
Pullman Police Department,1988,Washington,23804,WA03803,0,0,1,0,0,5,5,0,3,2,0,0,1,80,1,2,4,20,53,86,26,50,10,331,33,12,0,21,538,0,27,35,450,485,0,0,2,2,0,0,0,0,0,0,61,1,1,2,14,43,9,1,8,0,66,7,3,0,4,145,0,18,20,82,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,14,1,1,0,0,21,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,12,5,6,1,48,14,6,0,8,78,0,1,2,74,76
Pullman Police Department,1987,Washington,23552,WA03803,0,0,0,1,0,9,9,0,1,0,0,0,1,51,0,0,4,1,46,126,64,54,8,405,24,10,1,13,617,0,5,16,555,571,1,0,5,5,0,0,0,0,0,0,34,0,0,3,0,31,11,8,3,0,68,3,3,0,0,122,0,3,9,82,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,26,1,1,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,24,9,9,6,45,10,5,2,3,85,0,2,2,79,81
Pullman Police Department,1986,Washington,24022,WA03803,0,0,0,0,0,9,4,5,0,0,0,0,0,75,1,0,4,8,62,133,44,77,12,390,30,6,3,21,637,0,13,22,553,575,0,0,5,3,2,0,0,0,0,0,61,1,0,1,7,52,19,13,5,1,101,6,4,0,2,192,0,9,14,126,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,5,1,0,26,2,2,0,0,39,0,2,2,34,36,0,0,3,2,1,0,0,0,0,0,7,0,0,0,2,5,18,11,6,1,41,17,9,2,6,86,0,2,5,76,81
Pullman Police Department,1985,Washington,23802,WA03803,0,0,4,0,0,2,2,0,3,1,0,0,2,75,1,2,3,3,66,143,63,64,16,384,24,9,3,12,631,0,9,14,551,565,0,0,0,0,0,0,0,0,0,0,46,1,1,2,1,41,13,7,5,1,94,3,2,0,1,156,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,1,3,0,22,0,0,0,0,33,0,1,1,26,27,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,31,14,13,4,37,7,6,0,1,83,0,2,3,75,78
Pullman Police Department,1984,Washington,23479,WA03803,0,0,2,0,0,3,3,0,1,1,0,0,0,82,1,5,1,4,71,121,39,69,13,366,31,16,2,13,604,0,11,15,518,533,0,0,2,2,0,1,1,0,0,0,57,1,2,1,6,47,25,14,9,2,88,3,2,1,0,176,0,10,13,116,129,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,6,1,3,2,10,1,1,0,0,25,0,1,2,17,19,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,15,8,4,3,27,10,7,0,3,59,0,1,2,52,54
