agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas County Hospital District Police,2013,Texas,0,TX05750,0,0,19,0,0,0,0,0,4,0,0,1,3,196,0,1,15,5,175,11,7,4,0,430,0,0,0,0,641,0,21,25,441,466,0,0,2,2,0,0,0,0,0,0,40,0,0,2,0,38,0,0,0,0,50,0,0,0,0,92,0,2,4,50,54
Dallas County Hospital District Police,2012,Texas,0,TX05750,0,0,14,0,0,0,0,0,1,1,0,0,0,114,0,0,2,3,109,6,3,2,1,419,4,4,0,0,544,0,5,6,429,435,0,0,1,1,0,1,0,0,0,1,39,0,0,0,0,39,0,0,0,0,62,2,2,0,0,105,0,0,2,64,66
Dallas County Hospital District Police,2011,Texas,0,TX05750,0,0,7,0,0,0,0,0,0,0,0,0,0,80,0,0,0,3,77,12,0,10,2,361,4,2,2,0,457,0,3,3,377,380,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,60,2,2,0,0,83,0,0,1,62,63
Dallas County Hospital District Police,2010,Texas,0,TX05750,0,0,7,0,0,0,0,0,3,0,0,1,2,76,0,1,0,2,73,6,1,3,2,361,3,3,0,0,449,0,3,6,370,376,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,64,6,4,2,0,82,0,0,0,70,70
Dallas County Hospital District Police,2009,Texas,0,TX05750,0,0,9,0,0,0,0,0,2,1,0,0,1,53,0,0,1,4,48,8,5,3,0,429,17,12,5,0,509,0,5,7,454,461,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,63,2,2,0,0,87,0,0,0,65,65
Dallas County Hospital District Police,2008,Texas,0,TX05750,0,0,9,0,0,0,0,0,0,0,0,0,0,58,0,1,0,1,56,5,2,3,0,426,11,7,4,0,500,0,2,2,442,444,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,35,3,3,0,0,45,0,0,1,38,39
Dallas County Hospital District Police,2007,Texas,0,TX05750,0,0,6,0,0,0,0,0,5,1,2,0,2,72,0,1,0,0,71,5,1,4,0,423,9,8,1,0,514,0,1,6,437,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dallas County Hospital District Police,2006,Texas,0,TX05750,0,0,8,0,0,1,1,0,1,0,0,0,1,79,0,1,0,2,76,11,8,3,0,422,10,6,4,0,524,0,3,5,443,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dallas County Hospital District Police,2005,Texas,0,TX05750,0,0,7,0,0,0,0,0,1,0,0,0,1,68,0,1,0,0,67,8,4,4,0,511,5,3,1,1,593,0,1,2,524,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dallas County Hospital District Police,2004,Texas,0,TX05750,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,0,0,55,46,32,9,5,250,16,9,7,0,368,0,0,1,312,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Dallas County Hospital District Police,2003,Texas,0,TX05750,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,57,37,17,3,301,8,5,3,0,457,0,0,0,366,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dallas County Hospital District Police,2002,Texas,0,TX05750,0,0,0,0,0,0,0,0,1,0,0,0,1,81,0,1,0,0,80,51,35,13,3,388,22,17,5,0,543,0,1,2,461,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dallas County Hospital District Police,2001,Texas,0,TX05750,0,0,0,0,0,0,0,0,2,0,0,0,2,59,0,0,0,0,59,23,20,3,0,419,11,8,3,0,514,0,0,2,453,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Hospital District Police,2000,Texas,0,TX05750,0,0,1,0,0,2,0,2,1,0,0,0,1,69,0,0,0,0,69,64,53,11,0,384,9,7,2,0,529,0,0,3,457,460,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,0,1,10,11
Dallas County Hospital District Police,1999,Texas,0,TX05750,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,27,22,13,7,2,349,18,14,4,0,417,0,0,1,389,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Dallas County Hospital District Police,1998,Texas,0,TX05750,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,0,0,36,72,52,17,3,456,25,16,7,2,591,0,1,2,553,555,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8
Dallas County Hospital District Police,1997,Texas,0,TX05750,0,0,2,0,0,0,0,0,3,2,0,0,1,43,0,2,1,12,28,38,33,5,0,472,11,7,4,0,567,0,15,18,521,539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10
Dallas County Hospital District Police,1996,Texas,0,TX05750,0,0,1,0,0,0,0,0,1,0,1,0,0,40,0,2,0,3,35,17,3,14,0,509,9,3,5,1,576,0,5,6,535,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,45,0,0,0,0,46,0,1,1,45,46
Dallas County Hospital District Police,1995,Texas,0,TX05750,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,2,2,6,31,6,3,3,0,504,9,6,3,0,561,0,10,11,519,530,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,2,1,1,0,29,0,0,0,26,26
Dallas County Hospital District Police,1994,Texas,0,TX05750,0,0,0,0,0,1,0,1,2,0,0,1,1,33,1,0,0,6,26,1,0,1,0,574,19,14,5,0,630,0,7,10,594,604,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,28,0,0,1,27,28
Dallas County Hospital District Police,1993,Texas,0,TX05750,0,0,5,0,0,0,0,0,5,0,1,2,2,45,0,0,0,14,31,2,1,1,0,624,38,26,10,2,714,0,14,19,664,683,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,36,0,0,1,35,36
Dallas County Hospital District Police,1992,Texas,0,TX05750,0,0,2,0,0,1,0,1,6,0,0,1,5,51,0,2,6,17,26,1,1,0,0,681,8,7,1,0,748,0,25,32,690,722,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,30,0,0,0,0,32,0,1,1,30,31
Dallas County Hospital District Police,1991,Texas,0,TX05750,0,0,0,0,0,1,1,0,9,1,3,0,5,38,0,1,4,14,19,13,3,8,2,798,19,15,3,1,878,0,19,29,830,859,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,13,0,0,2,11,13
Dallas County Hospital District Police,1990,Texas,0,TX05750,0,0,0,0,0,1,1,0,8,0,1,0,7,37,0,1,0,26,10,36,13,19,4,817,13,10,1,2,912,0,27,36,866,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Dallas County Hospital District Police,1989,Texas,0,TX05750,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,1,3,12,13,27,9,17,1,588,15,12,3,0,662,0,16,19,630,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Dallas County Hospital District Police,1988,Texas,0,TX05750,0,0,2,0,0,0,0,0,7,0,0,0,7,19,0,1,0,3,15,30,7,22,1,560,12,8,3,1,628,0,4,11,602,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,42,2,2,0,0,47,0,0,0,47,47
Dallas County Hospital District Police,1987,Texas,0,TX05750,0,0,1,0,0,0,0,0,7,3,2,0,2,29,0,1,0,12,16,90,24,60,6,439,18,15,3,0,583,0,13,20,547,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,1,0,20,0,0,0,20,20
