agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Tompkins County,2007,New York,0,NY354SC,0,0,0,0,2,3,3,0,1,0,0,0,1,97,0,2,4,19,72,39,18,20,1,144,6,5,0,1,292,25,29,189,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,1,3,18,33,17,6,11,0,46,3,3,0,0,122,22,23,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,5,2,3,0,14,0,0,0,0,29,10,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,2006,New York,0,NY354SC,0,0,0,1,0,4,4,0,2,1,1,0,0,111,2,0,4,36,69,31,16,15,0,163,14,14,0,0,327,42,49,209,258,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,2,1,1,0,0,56,2,0,3,28,23,11,4,7,0,53,3,3,0,0,130,33,39,68,107,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,15,0,0,0,0,0,7,2,2,0,0,26,16,16,10,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,2005,New York,0,NY354SC,0,0,0,0,1,3,3,0,1,0,0,0,1,95,3,2,7,21,62,38,20,17,1,202,10,10,0,0,351,33,37,251,288,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,49,3,1,5,13,27,18,7,10,1,68,5,5,0,0,143,22,25,91,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,3,9,0,2,1,1,0,23,1,1,0,0,41,15,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,2004,New York,0,NY354SC,0,0,0,0,0,5,5,0,1,0,0,0,1,122,1,1,4,30,86,36,17,19,0,165,10,8,0,2,339,36,42,211,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,71,0,1,4,25,41,4,1,3,0,71,6,5,0,1,154,30,32,81,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,12,0,1,0,1,0,19,2,2,0,0,36,14,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,3,1,1,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,2003,New York,0,NY354SC,0,0,0,0,0,2,2,0,0,0,0,0,0,136,1,0,7,38,90,30,14,14,2,223,11,9,0,2,405,46,48,267,315,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,90,1,0,6,29,54,7,2,5,0,109,5,5,0,0,213,36,37,122,159,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,27,2,2,0,0,46,16,16,30,46,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,5,2,2,0,0,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,2002,New York,0,NY354SC,0,0,0,1,0,4,4,0,2,1,0,1,0,164,0,1,7,39,117,48,29,18,1,166,7,6,1,0,398,47,54,227,281,1,0,2,1,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,117,0,1,6,30,80,14,10,4,0,62,2,2,0,0,197,37,37,80,117,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,8,2,2,0,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,2001,New York,0,NY354SC,0,0,0,2,0,2,2,0,0,0,0,0,0,71,1,1,3,17,49,37,23,14,0,165,5,3,0,2,283,22,26,208,234,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,3,2,0,0,1,53,1,0,2,17,33,13,7,6,0,74,2,2,0,0,148,20,26,89,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,5,3,2,0,27,0,0,0,0,41,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,2000,New York,0,NY354SC,0,0,0,0,0,1,1,0,0,0,0,0,0,94,0,0,1,27,66,56,28,25,3,137,8,7,1,0,299,28,29,204,233,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,1,27,48,10,7,2,1,52,6,5,1,0,145,28,28,69,97,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,21,0,4,2,1,1,16,6,5,1,0,49,22,22,27,49,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,3,2,2,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1999,New York,0,NY354SC,0,0,0,0,0,0,0,0,4,2,0,0,2,151,0,0,0,38,113,67,43,20,4,220,4,2,0,2,447,38,42,292,334,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,101,0,0,0,38,63,19,14,5,0,119,1,0,0,1,241,38,39,139,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,4,3,1,0,45,0,0,0,0,76,27,27,49,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1998,New York,0,NY354SC,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,2,17,112,84,46,35,3,213,3,2,0,1,435,20,20,303,323,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,64,2,0,2,17,43,11,3,8,0,132,1,1,0,0,208,21,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,12,0,5,1,4,0,56,1,1,0,0,76,14,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1997,New York,0,NY354SC,0,0,0,0,1,5,5,0,2,1,0,0,1,122,1,1,1,23,96,72,37,33,2,244,5,3,1,1,453,26,33,323,356,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,86,0,0,1,22,63,17,13,4,0,173,2,1,1,0,280,23,24,193,217,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,6,3,3,0,78,1,1,0,0,93,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,2,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1996,New York,0,NY354SC,0,0,0,0,4,2,2,0,1,1,0,0,0,122,0,0,4,16,102,56,22,33,1,195,7,5,0,2,389,20,23,260,283,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,1,1,0,0,0,86,0,0,4,15,67,11,4,7,0,98,5,4,0,1,204,19,21,116,137,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,4,2,2,0,41,4,3,0,1,57,7,7,50,57,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,2,0,1,1,11,1,0,0,1,29,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1995,New York,0,NY354SC,0,0,0,0,2,2,1,1,2,0,1,0,1,149,1,0,4,29,115,92,48,42,2,200,26,16,3,7,473,34,38,318,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,106,1,0,4,19,82,22,15,7,0,133,8,8,0,0,273,24,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4,6,0,11,10,1,0,49,3,3,0,0,74,11,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,21,0,0,0,2,19,2,0,2,0,11,2,2,0,0,39,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1994,New York,0,NY354SC,0,0,0,0,2,0,0,0,0,0,0,0,0,150,0,1,3,21,125,97,52,39,6,221,7,5,0,2,480,25,25,328,353,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,117,1,1,3,18,94,12,9,1,2,139,4,3,0,1,272,23,23,155,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,15,0,5,3,1,1,52,3,3,0,0,77,17,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,4,2,0,19,3,1,0,2,50,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1993,New York,0,NY354SC,0,0,0,0,2,4,4,0,3,0,0,1,2,133,0,2,4,11,116,117,67,46,4,269,9,4,0,5,537,17,24,395,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,102,0,2,4,7,89,20,12,8,0,148,6,3,0,3,280,13,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,7,0,1,0,6,0,7,3,4,0,77,3,2,0,1,98,7,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,3,5,3,3,0,0,7,0,0,0,0,20,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
